"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48211","1","52","74","0","2000","A","","Hemphill County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,77116,0,0,1483,77116,"",40.25,6.44,10.47,0.00,0.00,1.62,1.63,"",0,0.0,0,0.0,3437,4.7,0,0.0,0,0.0,66,4.7,3437,4.7
"48211","1","522","75","0","2000","A","","Hemphill County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,77116,0,0,1483,77116,"",46.48,13.27,26.87,0.00,0.00,2.02,2.03,"",0,0.0,0,0.0,3437,4.7,0,0.0,0,0.0,66,4.7,3437,4.7
"48211","1","5222","76","0","2000","A","","Hemphill County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,77116,0,0,1483,77116,"",46.59,13.62,27.77,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,3437,4.7,0,0.0,0,0.0,66,4.7,3437,4.7
"48211","1","52229","77","0","2000","A","","Hemphill County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,77116,0,0,1483,77116,"",46.59,13.62,27.77,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,3437,4.7,0,0.0,0,0.0,66,4.7,3437,4.7
"48211","1","522292","78","0","2000","A","","Hemphill County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,77116,0,0,1483,77116,"",91.97,22.01,47.47,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,3437,4.7,0,0.0,0,0.0,66,4.7,3437,4.7
"48211","1","92","74","0","2000","A","","Hemphill County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,152305,0,0,378,19652,"",8.12,0.53,0.27,0.00,0.00,0.53,0.53,"",2,66.7,1,14.3,-36544,-19.4,0,0.0,0,0.0,-160,-29.7,-8326,-29.8
"48211","1","924","75","0","2000","A","","Hemphill County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,105026,0,0,449,23339,"",14.28,4.29,2.57,0.00,0.00,0.66,0.67,"",0,0.0,-1,-16.7,-67660,-39.2,0,0.0,0,0.0,-129,-22.3,-6693,-22.3
"48211","1","9241","76","0","2000","A","","Hemphill County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,105026,0,0,449,23339,"",14.28,4.29,2.57,0.00,0.00,0.66,0.67,"",0,0.0,-1,-16.7,-67660,-39.2,0,0.0,0,0.0,-129,-22.3,-6693,-22.3
"48211","1","92412","77","0","2000","A","","Hemphill County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,105026,0,0,449,23339,"",14.55,5.08,3.29,0.00,0.00,0.72,0.72,"",0,0.0,-1,-16.7,-67660,-39.2,0,0.0,0,0.0,-129,-22.3,-6693,-22.3
"48211","1","924120","78","0","2000","A","","Hemphill County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,105026,0,0,449,23339,"",14.55,5.08,3.29,0.00,0.00,0.72,0.72,"",0,0.0,-1,-16.7,-67660,-39.2,0,0.0,0,0.0,-129,-22.3,-6693,-22.3
"48211","1","926","75","0","2000","A","","Hemphill County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,47279,0,0,280,14547,"",12.13,1.03,0.51,0.00,0.00,0.46,0.46,"",2,200.0,2,200.0,31116,192.5,0,0.0,0,0.0,-31,-10.0,-1616,-10.0
"48211","1","9261","76","0","2000","A","","Hemphill County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,47279,0,0,280,14547,"",12.13,1.03,0.51,0.00,0.00,0.46,0.46,"",2,200.0,2,200.0,31116,192.5,0,0.0,0,0.0,-31,-10.0,-1616,-10.0
"48211","1","92611","77","0","2000","A","","Hemphill County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,30462,0,0,260,13539,"",16.33,1.21,0.86,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48211","1","926110","78","0","2000","A","","Hemphill County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,30462,0,0,260,13539,"",16.33,1.21,0.86,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48211","1","92614","77","0","2000","A","","Hemphill County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16817,0,0,323,16817,"",10.39,1.83,0.86,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,654,4.0,0,0.0,0,0.0,12,3.9,654,4.0
"48211","1","926140","78","0","2000","A","","Hemphill County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16817,0,0,323,16817,"",10.39,1.83,0.86,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,654,4.0,0,0.0,0,0.0,12,3.9,654,4.0
"48211","2","10","71","0","2000","A","","Hemphill County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,628688,0,0,516,26848,"",3.95,0.51,0.50,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,33894,5.7,0,0.0,0,0.0,10,2.0,510,1.9
"48211","3","10","71","0","2000","A","","Hemphill County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,306,8004958,0,0,503,26153,"",4.55,2.33,2.49,0.00,0.00,1.07,1.07,"",0,0.0,-9,-2.9,141807,1.8,0,0.0,0,0.0,23,4.8,1197,4.8
"48211","3","1028","73","0","2000","A","","Hemphill County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,69,1380416,0,0,384,19982,"",7.60,1.81,1.39,0.00,0.00,0.77,0.77,"",0,0.0,-2,-2.8,-25377,-1.8,0,0.0,0,0.0,3,0.8,159,0.8
"48211","3","92","74","0","2000","A","","Hemphill County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,69,1380416,0,0,384,19982,"",7.60,1.81,1.39,0.00,0.00,0.77,0.77,"",0,0.0,-2,-2.8,-25377,-1.8,0,0.0,0,0.0,3,0.8,159,0.8
"48211","5","10","71","0","2000","A","","Hemphill County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",157,1008,26976402,0,0,515,26760,"",0.88,0.88,0.88,0.00,0.00,1.00,1.00,"",2,1.3,-51,-4.8,1047528,4.0,0,0.0,0,0.0,44,9.3,2285,9.3
"48211","5","101","72","0","2000","A","","Hemphill County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",54,413,12875624,0,0,600,31195,"",1.77,1.54,1.57,0.00,0.00,1.01,1.02,"",3,5.9,-50,-10.8,-1048423,-7.5,0,0.0,0,0.0,21,3.6,1094,3.6
"48211","5","1011","73","0","2000","A","","Hemphill County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",32,325,10667780,0,0,631,32832,"",10.61,18.29,25.61,0.00,0.00,1.40,1.40,"",4,14.3,-11,-3.3,-152639,-1.4,0,0.0,0,0.0,11,1.8,612,1.9
"48211","5","102","72","0","2000","A","","Hemphill County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",103,595,14100778,0,0,455,23686,"",0.70,0.68,0.63,0.00,0.00,0.93,0.93,"",-1,-1.0,-2,-0.3,2095951,17.5,0,0.0,0,0.0,68,17.6,3572,17.8
"48211","5","1021","73","0","2000","A","","Hemphill County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,265,7926490,0,0,575,29911,"",0.88,0.99,1.26,0.00,0.00,1.28,1.28,"",1,2.7,7,2.7,1660318,26.5,0,0.0,0,0.0,109,23.4,5655,23.3
"48211","5","1023","73","0","2000","A","","Hemphill County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,81,2164784,0,0,513,26698,"",0.96,1.03,0.69,0.00,0.00,0.67,0.67,"",0,0.0,6,8.0,366308,20.4,0,0.0,0,0.0,53,11.5,2798,11.7
"48211","5","1024","73","0","2000","A","","Hemphill County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,47,1374793,0,0,563,29251,"",0.52,0.27,0.25,0.00,0.00,0.91,0.91,"",2,15.4,0,0.0,113466,9.0,0,0.0,0,0.0,47,9.1,2414,9.0
"48211","5","1025","73","0","2000","A","","Hemphill County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,77,1213514,0,0,304,15828,"",0.44,0.51,0.34,0.00,0.00,0.67,0.67,"",0,0.0,4,5.5,64021,5.6,0,0.0,0,0.0,3,1.0,153,1.0
"48211","5","1027","73","0","2000","A","","Hemphill County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",15,68,934798,0,0,266,13832,"",0.68,1.57,1.28,0.00,0.00,0.82,0.82,"",-2,-11.8,-6,-8.1,-3821,-0.4,0,0.0,0,0.0,21,8.6,1091,8.6
"48211","5","11","74","0","2000","A","","Hemphill County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,76,1949633,0,0,496,25794,"",6.21,6.11,10.66,0.00,0.00,1.75,1.76,"",2,15.4,-3,-3.8,-90485,-4.4,0,0.0,0,0.0,-1,-0.2,-30,-0.1
"48211","5","112111","78","0","2000","A","","Hemphill County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,38,829014,0,0,420,21816,"",82.44,128.66,181.95,0.00,0.00,1.42,1.41,"",2,22.2,-2,-5.0,-51979,-5.9,0,0.0,0,0.0,-3,-0.7,-163,-0.7
"48211","5","21","74","0","2000","A","","Hemphill County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,249,8718147,0,0,672,34966,"",26.74,46.74,37.30,0.00,0.00,0.80,0.80,"",1,6.7,-8,-3.1,-62154,-0.7,0,0.0,0,0.0,15,2.3,779,2.3
"48211","5","211","75","0","2000","A","","Hemphill County, Texas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,3018884,0,0,1118,58149,"",20.47,40.83,34.97,0.00,0.00,0.86,0.86,"",-1,-20.0,-6,-10.3,-192120,-6.0,0,0.0,0,0.0,46,4.3,2386,4.3
"48211","5","2111","76","0","2000","A","","Hemphill County, Texas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,3018884,0,0,1118,58149,"",20.47,40.83,34.97,0.00,0.00,0.86,0.86,"",-1,-20.0,-6,-10.3,-192120,-6.0,0,0.0,0,0.0,46,4.3,2386,4.3
"48211","5","21111","77","0","2000","A","","Hemphill County, Texas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,3018884,0,0,1118,58149,"",20.47,40.83,34.97,0.00,0.00,0.86,0.86,"",-1,-20.0,-6,-10.3,-192120,-6.0,0,0.0,0,0.0,46,4.3,2386,4.3
"48211","5","213","75","0","2000","A","","Hemphill County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,197,5699263,0,0,555,28869,"",56.64,113.91,88.32,0.00,0.00,0.77,0.77,"",2,20.0,-2,-1.0,129966,2.3,0,0.0,0,0.0,17,3.2,918,3.3
"48211","5","2131","76","0","2000","A","","Hemphill County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,197,5699263,0,0,555,28869,"",56.64,113.91,88.32,0.00,0.00,0.77,0.77,"",2,20.0,-2,-1.0,129966,2.3,0,0.0,0,0.0,17,3.2,918,3.3
"48211","5","21311","77","0","2000","A","","Hemphill County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,197,5699263,0,0,555,28869,"",56.64,113.91,88.32,0.00,0.00,0.77,0.77,"",2,20.0,-2,-1.0,129966,2.3,0,0.0,0,0.0,17,3.2,918,3.3
"48211","5","238","75","0","2000","A","","Hemphill County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,1082751,0,0,587,30500,"",0.80,0.83,0.94,0.00,0.00,1.15,1.15,"",0,0.0,1,2.9,100777,10.3,0,0.0,0,0.0,45,8.3,2309,8.2
"48211","5","44-45","74","0","2000","A","","Hemphill County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,146,2317141,0,0,304,15826,"",0.81,0.92,0.88,0.00,0.00,0.95,0.95,"",-2,-9.1,-12,-7.6,5518,0.2,0,0.0,0,0.0,22,7.8,1149,7.8
"48211","5","48-49","74","0","2000","A","","Hemphill County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,3638207,0,0,1189,61839,"",1.43,1.35,3.14,0.00,0.00,2.32,2.33,"",2,40.0,6,11.3,872204,31.5,0,0.0,0,0.0,176,17.4,9153,17.4
"48211","5","484","75","0","2000","A","","Hemphill County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,567167,0,0,545,28358,"",1.12,1.36,1.51,0.00,0.00,1.11,1.11,"",0,0.0,3,17.6,109599,24.0,0,0.0,0,0.0,40,7.9,2086,7.9
"48211","5","54","74","0","2000","A","","Hemphill County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,20,403010,0,0,388,20151,"",0.53,0.28,0.13,0.00,0.00,0.46,0.46,"",1,11.1,1,5.3,90895,29.1,0,0.0,0,0.0,64,19.8,3280,19.4
"48211","5","541","75","0","2000","A","","Hemphill County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,403010,0,0,388,20151,"",0.53,0.28,0.13,0.00,0.00,0.46,0.46,"",1,11.1,1,5.3,90895,29.1,0,0.0,0,0.0,64,19.8,3280,19.4
"48211","5","56","74","0","2000","A","","Hemphill County, Texas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,971783,0,0,692,35992,"",0.56,0.32,0.67,0.00,0.00,2.06,2.07,"",1,25.0,-2,-6.9,22571,2.4,0,0.0,0,0.0,52,8.1,2686,8.1
"48211","5","621","75","0","2000","A","","Hemphill County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,316160,0,0,271,14104,"",0.49,0.49,0.23,0.00,0.00,0.45,0.45,"",0,0.0,-1,-4.3,-25869,-7.6,0,0.0,0,0.0,-14,-4.9,-713,-4.8
"48211","5","722","75","0","2000","A","","Hemphill County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,301003,0,0,127,6628,"",0.74,0.53,0.39,0.00,0.00,0.74,0.74,"",0,0.0,-8,-15.1,-29849,-9.0,0,0.0,0,0.0,6,5.0,326,5.2
"48211","5","81","74","0","2000","A","","Hemphill County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,68,934798,0,0,266,13832,"",0.68,1.57,1.28,0.00,0.00,0.82,0.82,"",-2,-11.8,-6,-8.1,-3821,-0.4,0,0.0,0,0.0,21,8.6,1091,8.6
"48211","5","814","75","0","2000","A","","Hemphill County, Texas","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,24,332102,0,0,264,13742,"",0.83,5.50,7.57,0.00,0.00,1.36,1.37,"",-2,-20.0,-2,-7.7,28436,9.4,0,0.0,0,0.0,39,17.3,2063,17.7
"48211","5","8141","76","0","2000","A","","Hemphill County, Texas","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,332102,0,0,264,13742,"",0.83,5.50,7.57,0.00,0.00,1.36,1.37,"",-2,-20.0,-2,-7.7,28436,9.4,0,0.0,0,0.0,39,17.3,2063,17.7
"48211","5","81411","77","0","2000","A","","Hemphill County, Texas","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,332102,0,0,264,13742,"",0.83,5.50,7.57,0.00,0.00,1.36,1.37,"",-2,-20.0,-2,-7.7,28436,9.4,0,0.0,0,0.0,39,17.3,2063,17.7
"48211","5","814110","78","0","2000","A","","Hemphill County, Texas","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,332102,0,0,264,13742,"",0.83,5.50,7.57,0.00,0.00,1.36,1.37,"",-2,-20.0,-2,-7.7,28436,9.4,0,0.0,0,0.0,39,17.3,2063,17.7
