"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55078","0","10","70","0","2000","A","","Menominee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",84,2082,47968970,0,0,443,23037,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-8,-8.7,-47,-2.2,560304,1.2,0,0.0,0,0.0,15,3.5,764,3.4
"55078","1","10","71","0","2000","A","","Menominee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,245889,0,0,465,24186,"",5.62,0.22,0.18,0.00,0.00,0.80,0.80,"",-1,-25.0,5,100.0,92123,59.9,0,0.0,0,0.0,-117,-20.1,-6063,-20.0
"55078","1","102","72","0","2000","A","","Menominee County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,10,245889,0,0,465,24186,"",5.63,0.22,0.18,0.00,0.00,0.80,0.80,"",-1,-25.0,5,100.0,92123,59.9,0,0.0,0,0.0,-117,-20.1,-6063,-20.0
"55078","1","1021","73","0","2000","A","","Menominee County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,131752,0,0,608,31620,"",9.79,0.26,0.31,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,11591,9.6,0,0.0,0,0.0,18,3.1,941,3.1
"55078","1","1028","73","0","2000","A","","Menominee County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,114137,0,0,366,19023,"",3.56,0.26,0.15,0.00,0.00,0.59,0.59,"",-1,-50.0,5,500.0,80532,239.6,0,0.0,0,0.0,-188,-33.9,-9781,-34.0
"55078","1","48-49","74","0","2000","A","","Menominee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,131752,0,0,608,31620,"",10.11,0.28,0.32,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,11591,9.6,0,0.0,0,0.0,18,3.1,941,3.1
"55078","1","491","75","0","2000","A","","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,131752,0,0,608,31620,"",10.30,0.28,0.34,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,11591,9.6,0,0.0,0,0.0,18,3.1,941,3.1
"55078","1","4911","76","0","2000","A","","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,131752,0,0,608,31620,"",10.30,0.28,0.34,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,11591,9.6,0,0.0,0,0.0,18,3.1,941,3.1
"55078","1","49111","77","0","2000","A","","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,131752,0,0,608,31620,"",10.30,0.28,0.34,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,11591,9.6,0,0.0,0,0.0,18,3.1,941,3.1
"55078","1","491110","78","0","2000","A","","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,131752,0,0,608,31620,"",10.30,0.28,0.34,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,11591,9.6,0,0.0,0,0.0,18,3.1,941,3.1
"55078","1","92","74","0","2000","A","","Menominee County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,114137,0,0,366,19023,"",3.56,0.26,0.15,0.00,0.00,0.59,0.59,"",-1,-50.0,5,500.0,80532,239.6,0,0.0,0,0.0,-188,-33.9,-9781,-34.0
"55078","1","924","75","0","2000","A","","Menominee County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-32946,-100.0,0,0.0,0,0.0,-634,-100.0,-32946,-100.0
"55078","1","9241","76","0","2000","A","","Menominee County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-32946,-100.0,0,0.0,0,0.0,-634,-100.0,-32946,-100.0
"55078","1","92412","77","0","2000","A","","Menominee County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-32946,-100.0,0,0.0,0,0.0,-634,-100.0,-32946,-100.0
