"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28077","0","10","70","0","2000","A","","Lawrence County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",211,3200,99654054,0,0,599,31143,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-5.4,5,0.2,11871501,13.5,0,0.0,0,0.0,71,13.4,3667,13.3
"28077","1","10","71","0","2000","A","","Lawrence County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,67,1930892,0,0,553,28748,"",6.71,0.95,0.67,0.00,0.00,0.71,0.71,"",0,0.0,12,21.8,230803,13.6,0,0.0,0,0.0,-42,-7.1,-2210,-7.1
"28077","1","102","72","0","2000","A","","Lawrence County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,67,1930892,0,0,553,28748,"",6.73,0.97,0.68,0.00,0.00,0.71,0.71,"",0,0.0,12,21.8,230803,13.6,0,0.0,0,0.0,-42,-7.1,-2210,-7.1
"28077","1","1021","73","0","2000","A","","Lawrence County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,1151123,0,0,584,30359,"",7.80,1.58,1.29,0.00,0.00,0.82,0.82,"",0,0.0,1,2.7,59160,5.4,0,0.0,0,0.0,18,3.2,913,3.1
"28077","1","1023","73","0","2000","A","","Lawrence County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,160694,0,0,773,40174,"",34.84,10.68,7.88,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,9294,6.1,0,0.0,0,0.0,45,6.2,2324,6.1
"28077","1","1028","73","0","2000","A","","Lawrence County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,619075,0,0,471,24518,"",5.66,0.70,0.40,0.00,0.00,0.56,0.56,"",0,0.0,11,78.6,162349,35.5,0,0.0,0,0.0,-164,-25.8,-8498,-25.7
"28077","1","48-49","74","0","2000","A","","Lawrence County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,1151123,0,0,584,30359,"",8.05,1.70,1.36,0.00,0.00,0.80,0.80,"",0,0.0,1,2.7,59160,5.4,0,0.0,0,0.0,18,3.2,913,3.1
"28077","1","491","75","0","2000","A","","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,1151123,0,0,584,30359,"",8.20,1.75,1.43,0.00,0.00,0.82,0.82,"",0,0.0,1,2.7,59160,5.4,0,0.0,0,0.0,18,3.2,913,3.1
"28077","1","4911","76","0","2000","A","","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,1151123,0,0,584,30359,"",8.20,1.75,1.43,0.00,0.00,0.82,0.82,"",0,0.0,1,2.7,59160,5.4,0,0.0,0,0.0,18,3.2,913,3.1
"28077","1","49111","77","0","2000","A","","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,1151123,0,0,584,30359,"",8.20,1.75,1.43,0.00,0.00,0.82,0.82,"",0,0.0,1,2.7,59160,5.4,0,0.0,0,0.0,18,3.2,913,3.1
