"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05053","0","10","70","0","2000","A","","Grant County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",291,3926,88816093,0,0,435,22625,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.1,31,0.8,-2138103,-2.4,0,0.0,0,0.0,-14,-3.1,-728,-3.1
"05053","1","10","71","0","2000","A","","Grant County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,44,1333078,0,0,578,30069,"",2.70,0.51,0.52,0.00,0.00,1.01,1.02,"",0,0.0,9,25.7,229931,20.8,0,0.0,0,0.0,-25,-4.1,-1300,-4.1
"05053","1","102","72","0","2000","A","","Grant County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,44,1333078,0,0,578,30069,"",2.71,0.52,0.53,0.00,0.00,1.02,1.02,"",0,0.0,9,25.7,229931,20.8,0,0.0,0,0.0,-25,-4.1,-1300,-4.1
"05053","1","1021","73","0","2000","A","","Grant County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,1092665,0,0,638,33195,"",4.24,1.12,1.38,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.9,-5576,-0.5,0,0.0,0,0.0,23,3.7,1207,3.8
"05053","1","1028","73","0","2000","A","","Grant County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,240413,0,0,405,21058,"",2.05,0.25,0.17,0.00,0.00,0.67,0.67,"",0,0.0,10,1000.0,235507,4800.4,0,0.0,0,0.0,292,258.4,15171,257.7
"05053","1","48-49","74","0","2000","A","","Grant County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,1092665,0,0,638,33195,"",4.38,1.20,1.45,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.9,-5576,-0.5,0,0.0,0,0.0,23,3.7,1207,3.8
"05053","1","491","75","0","2000","A","","Grant County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1092665,0,0,638,33195,"",4.46,1.24,1.53,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.9,-5576,-0.5,0,0.0,0,0.0,23,3.7,1207,3.8
"05053","1","4911","76","0","2000","A","","Grant County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1092665,0,0,638,33195,"",4.46,1.24,1.53,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.9,-5576,-0.5,0,0.0,0,0.0,23,3.7,1207,3.8
"05053","1","49111","77","0","2000","A","","Grant County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1092665,0,0,638,33195,"",4.46,1.24,1.53,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.9,-5576,-0.5,0,0.0,0,0.0,23,3.7,1207,3.8
"05053","1","491110","78","0","2000","A","","Grant County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1092665,0,0,638,33195,"",4.46,1.24,1.53,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.9,-5576,-0.5,0,0.0,0,0.0,23,3.7,1207,3.8
"05053","1","92","74","0","2000","A","","Grant County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,240413,0,0,405,21058,"",2.05,0.25,0.17,0.00,0.00,0.67,0.67,"",0,0.0,10,1000.0,235507,4800.4,0,0.0,0,0.0,292,258.4,15171,257.7
"05053","1","926","75","0","2000","A","","Grant County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,240413,0,0,405,21058,"",5.11,1.30,1.05,0.00,0.00,0.78,0.78,"",0,0.0,10,1000.0,235507,4800.4,0,0.0,0,0.0,292,258.4,15171,257.7
