"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53035","0","10","70","0","2000","A","","Kitsap County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5963,71847,2197300905,0,0,588,30583,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",233,4.1,1227,1.7,140525302,6.8,0,0.0,0,0.0,28,5.0,1459,5.0
"53035","1","10","71","0","2000","A","","Kitsap County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,14307,729384107,0,0,980,50982,"",1.19,9.02,11.49,0.00,0.00,1.27,1.27,"",-1,-2.2,-212,-1.5,36117668,5.2,0,0.0,0,0.0,62,6.8,3234,6.8
"53035","1","101","72","0","2000","A","","Kitsap County, Washington","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,7593,432512135,0,0,1095,56964,"",11.14,264.38,329.64,0.00,0.00,1.25,1.25,"",0,0.0,-416,-5.2,8168048,1.9,0,0.0,0,0.0,76,7.5,3979,7.5
"53035","1","1013","73","0","2000","A","","Kitsap County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,7593,432512135,0,0,1095,56964,"",38.98,290.97,354.80,0.00,0.00,1.22,1.22,"",0,0.0,-416,-5.2,8168048,1.9,0,0.0,0,0.0,76,7.5,3979,7.5
"53035","1","102","72","0","2000","A","","Kitsap County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,6714,296871972,0,0,850,44217,"",1.16,4.31,4.77,0.00,0.00,1.11,1.11,"",-1,-2.2,204,3.1,27949620,10.4,0,0.0,0,0.0,56,7.1,2911,7.0
"53035","1","1021","73","0","2000","A","","Kitsap County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,857,21816472,0,0,490,25462,"",1.59,1.58,1.11,0.00,0.00,0.70,0.70,"",-1,-4.2,-11,-1.3,508217,2.4,0,0.0,0,0.0,18,3.8,909,3.7
"53035","1","1023","73","0","2000","A","","Kitsap County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,324036,0,0,415,21602,"",1.23,1.78,0.72,0.00,0.00,0.40,0.40,"",0,0.0,11,275.0,243027,300.0,0,0.0,0,0.0,0,0.0,0,0.0
"53035","1","1024","73","0","2000","A","","Kitsap County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1066741,0,0,1021,53116,"",0.82,0.63,0.76,0.00,0.00,1.20,1.20,"",0,0.0,1,5.3,76175,7.7,0,0.0,0,0.0,31,3.1,1658,3.2
"53035","1","1025","73","0","2000","A","","Kitsap County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,338,12998380,0,0,741,38514,"",4.77,2.51,2.37,0.00,0.00,0.95,0.95,"",0,0.0,-2,-0.6,1257893,10.7,0,0.0,0,0.0,78,11.8,4025,11.7
"53035","1","1026","73","0","2000","A","","Kitsap County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,480,5456632,0,0,218,11360,"",2.47,15.66,8.21,0.00,0.00,0.52,0.52,"",0,0.0,35,7.9,864370,18.8,0,0.0,0,0.0,19,9.5,1033,10.0
