"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42071","0","10","70","0","2000","A","","Lancaster County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10832,218260,6703051175,0,0,591,30711,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",361,3.4,3524,1.6,367808484,5.8,0,0.0,0,0.0,24,4.2,1209,4.1
"42071","1","10","71","0","2000","A","","Lancaster County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,1663,73119203,0,0,845,43964,"",0.97,0.35,0.38,0.00,0.00,1.09,1.09,"",-1,-1.5,31,1.9,6978286,10.6,0,0.0,0,0.0,66,8.5,3430,8.5
"42071","1","102","72","0","2000","A","","Lancaster County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,1663,73119203,0,0,845,43964,"",0.98,0.35,0.39,0.00,0.00,1.09,1.10,"",-1,-1.5,31,1.9,6978286,10.6,0,0.0,0,0.0,66,8.5,3430,8.5
"42071","1","1021","73","0","2000","A","","Lancaster County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,1414,65759332,0,0,894,46511,"",2.09,0.86,1.10,0.00,0.00,1.27,1.28,"",-1,-1.8,-65,-4.4,5848384,9.8,0,0.0,0,0.0,115,14.8,5999,14.8
"42071","1","1028","73","0","2000","A","","Lancaster County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,249,7359871,0,0,568,29518,"",0.33,0.10,0.07,0.00,0.00,0.69,0.69,"",0,0.0,96,62.7,1129902,18.1,0,0.0,0,0.0,-215,-27.5,-11223,-27.5
"42071","1","48-49","74","0","2000","A","","Lancaster County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,1414,65759332,0,0,894,46511,"",2.16,0.93,1.15,0.00,0.00,1.24,1.24,"",-1,-1.8,-65,-4.4,5848384,9.8,0,0.0,0,0.0,115,14.8,5999,14.8
"42071","1","491","75","0","2000","A","","Lancaster County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,1414,65759332,0,0,894,46511,"",2.20,0.96,1.22,0.00,0.00,1.27,1.27,"",0,0.0,-59,-4.0,6277737,10.6,0,0.0,0,0.0,117,15.1,6116,15.1
"42071","1","4911","76","0","2000","A","","Lancaster County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,1414,65759332,0,0,894,46511,"",2.20,0.96,1.22,0.00,0.00,1.27,1.27,"",0,0.0,-59,-4.0,6277737,10.6,0,0.0,0,0.0,117,15.1,6116,15.1
"42071","1","49111","77","0","2000","A","","Lancaster County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,1414,65759332,0,0,894,46511,"",2.20,0.96,1.22,0.00,0.00,1.27,1.27,"",0,0.0,-59,-4.0,6277737,10.6,0,0.0,0,0.0,117,15.1,6116,15.1
"42071","1","491110","78","0","2000","A","","Lancaster County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,1414,65759332,0,0,894,46511,"",2.20,0.96,1.22,0.00,0.00,1.27,1.27,"",0,0.0,-59,-4.0,6277737,10.6,0,0.0,0,0.0,117,15.1,6116,15.1
