"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53061","0","10","70","0","2000","A","","Snohomish County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16426,209569,7355512985,0,0,675,35098,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",404,2.5,-1966,-0.9,178927970,2.5,0,0.0,0,0.0,23,3.5,1172,3.5
"53061","1","10","71","0","2000","A","","Snohomish County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,2535,98100179,0,0,744,38701,"",0.39,0.55,0.46,0.00,0.00,0.84,0.84,"",-2,-4.7,73,3.0,8830474,9.9,0,0.0,0,0.0,47,6.7,2441,6.7
"53061","1","102","72","0","2000","A","","Snohomish County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,2535,98100179,0,0,744,38701,"",0.39,0.56,0.47,0.00,0.00,0.84,0.84,"",-2,-4.7,73,3.0,8830474,9.9,0,0.0,0,0.0,47,6.7,2441,6.7
"53061","1","1021","73","0","2000","A","","Snohomish County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1626,60134888,0,0,711,36989,"",0.58,1.03,0.92,0.00,0.00,0.89,0.89,"",0,0.0,46,2.9,4661451,8.4,0,0.0,0,0.0,36,5.3,1874,5.3
"53061","1","1024","73","0","2000","A","","Snohomish County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,100448,0,0,966,50224,"",0.30,0.02,0.02,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,10921,12.2,0,0.0,0,0.0,105,12.2,5460,12.2
"53061","1","1025","73","0","2000","A","","Snohomish County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,809842,0,0,999,51968,"",0.87,0.04,0.04,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.9,31962,4.1,0,0.0,0,0.0,140,16.3,7305,16.4
"53061","1","1028","73","0","2000","A","","Snohomish County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,892,37055001,0,0,799,41565,"",0.29,0.38,0.32,0.00,0.00,0.85,0.85,"",-1,-5.9,191,27.2,5887327,18.9,0,0.0,0,0.0,-56,-6.5,-2918,-6.6
"53061","1","22","74","0","2000","A","","Snohomish County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,2936536,0,0,1326,68960,"",3.17,1.99,2.24,0.00,0.00,1.14,1.14,"",0,0.0,1,2.4,380138,14.9,0,0.0,0,0.0,144,12.2,7483,12.2
"53061","1","221","75","0","2000","A","","Snohomish County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,2936536,0,0,1326,68960,"",3.17,1.99,2.24,0.00,0.00,1.14,1.14,"",0,0.0,1,2.4,380138,14.9,0,0.0,0,0.0,144,12.2,7483,12.2
"53061","1","2211","76","0","2000","A","","Snohomish County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,2936536,0,0,1326,68960,"",3.39,2.15,2.32,0.00,0.00,1.09,1.09,"",0,0.0,1,2.4,380138,14.9,0,0.0,0,0.0,144,12.2,7483,12.2
