"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29019","0","10","70","0","2000","A","","Boone County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3945,75757,2072988875,0,0,526,27364,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",68,1.8,2044,2.8,115559568,5.9,0,0.0,0,0.0,15,2.9,809,3.0
"29019","1","10","71","0","2000","A","","Boone County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,2056,96361913,0,0,901,46871,"",1.08,1.23,1.61,0.00,0.00,1.31,1.31,"",2,8.0,3,0.1,4891720,5.3,0,0.0,0,0.0,44,5.1,2317,5.2
"29019","1","102","72","0","2000","A","","Boone County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,2056,96361913,0,0,901,46871,"",1.08,1.25,1.64,0.00,0.00,1.31,1.31,"",2,8.0,3,0.1,4891720,5.3,0,0.0,0,0.0,44,5.1,2317,5.2
"29019","1","1021","73","0","2000","A","","Boone County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,581,26546397,0,0,879,45697,"",1.04,1.02,1.43,0.00,0.00,1.41,1.41,"",2,25.0,-7,-1.2,1516183,6.1,0,0.0,0,0.0,60,7.3,3111,7.3
"29019","1","1023","73","0","2000","A","","Boone County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,47,2653926,0,0,1090,56667,"",3.73,5.30,6.26,0.00,0.00,1.19,1.19,"",0,0.0,-2,-4.1,88285,3.4,0,0.0,0,0.0,73,7.2,3767,7.1
"29019","1","1025","73","0","2000","A","","Boone County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,951,47071246,0,0,952,49492,"",3.60,6.69,9.09,0.00,0.00,1.36,1.36,"",0,0.0,-98,-9.3,-197009,-0.4,0,0.0,0,0.0,86,9.9,4450,9.9
"29019","1","1028","73","0","2000","A","","Boone County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,477,20090344,0,0,810,42111,"",1.06,0.56,0.62,0.00,0.00,1.10,1.10,"",1,7.7,110,30.0,3484261,21.0,0,0.0,0,0.0,-59,-6.8,-3096,-6.8
"29019","1","48-49","74","0","2000","A","","Boone County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,581,26546397,0,0,879,45697,"",1.08,1.10,1.50,0.00,0.00,1.37,1.37,"",2,25.0,-7,-1.2,1516183,6.1,0,0.0,0,0.0,60,7.3,3111,7.3
"29019","1","488","75","0","2000","A","","Boone County, Missouri","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,4640482,0,0,1293,67253,"",6.42,4.74,5.03,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.4,185406,4.2,0,0.0,0,0.0,68,5.6,3533,5.5
"29019","1","4881","76","0","2000","A","","Boone County, Missouri","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,4640482,0,0,1293,67253,"",6.42,4.74,5.03,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.4,185406,4.2,0,0.0,0,0.0,68,5.6,3533,5.5
"29019","1","48811","77","0","2000","A","","Boone County, Missouri","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,4640482,0,0,1293,67253,"",6.42,4.74,5.03,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.4,185406,4.2,0,0.0,0,0.0,68,5.6,3533,5.5
"29019","1","488111","78","0","2000","A","","Boone County, Missouri","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,4640482,0,0,1293,67253,"",6.48,4.76,5.03,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.4,185406,4.2,0,0.0,0,0.0,68,5.6,3533,5.5
"29019","1","491","75","0","2000","A","","Boone County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,512,21905915,0,0,823,42792,"",0.99,1.00,1.31,0.00,0.00,1.31,1.31,"",2,28.6,-6,-1.2,1330777,6.5,0,0.0,0,0.0,59,7.7,3059,7.7
"29019","1","4911","76","0","2000","A","","Boone County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,512,21905915,0,0,823,42792,"",0.99,1.00,1.31,0.00,0.00,1.31,1.31,"",2,28.6,-6,-1.2,1330777,6.5,0,0.0,0,0.0,59,7.7,3059,7.7
"29019","1","49111","77","0","2000","A","","Boone County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,512,21905915,0,0,823,42792,"",0.99,1.00,1.31,0.00,0.00,1.31,1.31,"",2,28.6,-6,-1.2,1330777,6.5,0,0.0,0,0.0,59,7.7,3059,7.7
"29019","1","491110","78","0","2000","A","","Boone County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,512,21905915,0,0,823,42792,"",0.99,1.00,1.31,0.00,0.00,1.31,1.31,"",2,28.6,-6,-1.2,1330777,6.5,0,0.0,0,0.0,59,7.7,3059,7.7
"29019","1","52","74","0","2000","A","","Boone County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,47,2653926,0,0,1090,56667,"",3.76,5.41,6.29,0.00,0.00,1.17,1.17,"",0,0.0,-2,-4.1,88285,3.4,0,0.0,0,0.0,73,7.2,3767,7.1
"29019","1","522","75","0","2000","A","","Boone County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1556006,0,0,1069,55572,"",2.17,6.64,9.45,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,70851,4.8,0,0.0,0,0.0,49,4.8,2531,4.8
"29019","1","5222","76","0","2000","A","","Boone County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1556006,0,0,1069,55572,"",2.17,6.81,9.77,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,70851,4.8,0,0.0,0,0.0,49,4.8,2531,4.8
"29019","1","52229","77","0","2000","A","","Boone County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1556006,0,0,1069,55572,"",2.17,6.81,9.77,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,70851,4.8,0,0.0,0,0.0,49,4.8,2531,4.8
"29019","1","522292","78","0","2000","A","","Boone County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1556006,0,0,1069,55572,"",4.29,11.01,16.70,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,70851,4.8,0,0.0,0,0.0,49,4.8,2531,4.8
"29019","1","524","75","0","2000","A","","Boone County, Missouri","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1097920,0,0,1121,58297,"",14.41,4.26,4.27,0.00,0.00,1.01,1.01,"",0,0.0,-2,-9.5,17434,1.6,0,0.0,0,0.0,107,10.6,5590,10.6
"29019","1","5241","76","0","2000","A","","Boone County, Missouri","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1097920,0,0,1121,58297,"",17.12,4.45,4.43,0.00,0.00,1.00,1.00,"",0,0.0,-2,-9.5,17434,1.6,0,0.0,0,0.0,107,10.6,5590,10.6
"29019","1","52412","77","0","2000","A","","Boone County, Missouri","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1097920,0,0,1121,58297,"",17.42,4.55,4.48,0.00,0.00,0.99,0.99,"",0,0.0,-2,-9.5,17434,1.6,0,0.0,0,0.0,107,10.6,5590,10.6
"29019","1","524128","78","0","2000","A","","Boone County, Missouri","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1097920,0,0,1121,58297,"",18.55,4.59,4.50,0.00,0.00,0.99,0.99,"",0,0.0,-2,-9.5,17434,1.6,0,0.0,0,0.0,107,10.6,5590,10.6
"29019","1","62","74","0","2000","A","","Boone County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,951,47071246,0,0,952,49492,"",4.11,6.88,9.32,0.00,0.00,1.35,1.35,"",0,0.0,-98,-9.3,-197009,-0.4,0,0.0,0,0.0,86,9.9,4450,9.9
"29019","1","622","75","0","2000","A","","Boone County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,951,47071246,0,0,952,49492,"",8.31,7.21,9.59,0.00,0.00,1.33,1.33,"",0,0.0,-98,-9.3,-197009,-0.4,0,0.0,0,0.0,86,9.9,4450,9.9
"29019","1","6221","76","0","2000","A","","Boone County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,951,47071246,0,0,952,49492,"",8.90,7.41,9.86,0.00,0.00,1.33,1.33,"",0,0.0,-98,-9.3,-197009,-0.4,0,0.0,0,0.0,86,9.9,4450,9.9
"29019","1","62211","77","0","2000","A","","Boone County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,951,47071246,0,0,952,49492,"",8.90,7.41,9.86,0.00,0.00,1.33,1.33,"",0,0.0,-98,-9.3,-197009,-0.4,0,0.0,0,0.0,86,9.9,4450,9.9
"29019","1","622110","78","0","2000","A","","Boone County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,951,47071246,0,0,952,49492,"",8.90,7.41,9.86,0.00,0.00,1.33,1.33,"",0,0.0,-98,-9.3,-197009,-0.4,0,0.0,0,0.0,86,9.9,4450,9.9
"29019","1","92","74","0","2000","A","","Boone County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,477,20090344,0,0,810,42111,"",1.06,0.56,0.62,0.00,0.00,1.10,1.10,"",1,7.7,110,30.0,3484261,21.0,0,0.0,0,0.0,-59,-6.8,-3096,-6.8
"29019","1","921","75","0","2000","A","","Boone County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,214099,0,0,1029,53525,"",0.96,0.03,0.05,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,25484,13.5,0,0.0,0,0.0,17,1.7,888,1.7
"29019","1","9211","76","0","2000","A","","Boone County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,214099,0,0,1029,53525,"",0.96,0.03,0.05,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,25484,13.5,0,0.0,0,0.0,17,1.7,888,1.7
"29019","1","92113","77","0","2000","A","","Boone County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,214099,0,0,1029,53525,"",2.24,0.05,0.07,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,25484,13.5,0,0.0,0,0.0,17,1.7,888,1.7
"29019","1","921130","78","0","2000","A","","Boone County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,214099,0,0,1029,53525,"",2.24,0.05,0.07,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,25484,13.5,0,0.0,0,0.0,17,1.7,888,1.7
"29019","1","922","75","0","2000","A","","Boone County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,603,0,0,0,0,"",0.67,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5511,-90.1,0,0.0,0,0.0,-470,-100.0,-24456,-100.0
