"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48401","0","10","70","0","2000","A","","Rusk County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",822,13041,368826816,0,0,544,28283,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-0.8,456,3.6,17879697,5.1,0,0.0,0,0.0,8,1.5,396,1.4
"48401","1","10","71","0","2000","A","","Rusk County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,113,3989081,0,0,679,35328,"",1.72,0.39,0.37,0.00,0.00,0.95,0.95,"",0,0.0,4,3.7,420446,11.8,0,0.0,0,0.0,50,7.9,2613,8.0
"48401","1","102","72","0","2000","A","","Rusk County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,113,3989081,0,0,679,35328,"",1.73,0.40,0.38,0.00,0.00,0.96,0.96,"",0,0.0,4,3.7,420446,11.8,0,0.0,0,0.0,50,7.9,2613,8.0
"48401","1","1021","73","0","2000","A","","Rusk County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,82,2967195,0,0,699,36370,"",1.50,0.84,0.90,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,389269,15.1,0,0.0,0,0.0,91,15.0,4739,15.0
"48401","1","1023","73","0","2000","A","","Rusk County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,289576,0,0,868,45129,"",8.94,3.93,3.84,0.00,0.00,0.91,0.91,"",0,0.0,-1,-14.3,-3942,-1.3,0,0.0,0,0.0,62,7.7,3198,7.6
"48401","1","1028","73","0","2000","A","","Rusk County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,732310,0,0,565,29390,"",1.82,0.17,0.13,0.00,0.00,0.74,0.74,"",0,0.0,4,19.0,35119,5.0,0,0.0,0,0.0,-86,-13.2,-4482,-13.2
"48401","1","48-49","74","0","2000","A","","Rusk County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,82,2967195,0,0,699,36370,"",1.55,0.90,0.94,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,389269,15.1,0,0.0,0,0.0,91,15.0,4739,15.0
"48401","1","491","75","0","2000","A","","Rusk County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,82,2967195,0,0,699,36370,"",1.58,0.93,1.00,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,389269,15.1,0,0.0,0,0.0,91,15.0,4739,15.0
"48401","1","4911","76","0","2000","A","","Rusk County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,82,2967195,0,0,699,36370,"",1.58,0.93,1.00,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,389269,15.1,0,0.0,0,0.0,91,15.0,4739,15.0
"48401","1","49111","77","0","2000","A","","Rusk County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,82,2967195,0,0,699,36370,"",1.58,0.93,1.00,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,389269,15.1,0,0.0,0,0.0,91,15.0,4739,15.0
