"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28033","0","10","70","0","2000","A","","DeSoto County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1762,32563,807912784,0,0,477,24811,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",60,3.5,1120,3.6,39530408,5.1,0,0.0,0,0.0,7,1.5,374,1.5
"28033","1","10","71","0","2000","A","","DeSoto County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,168,5692659,0,0,651,33835,"",1.34,0.23,0.24,0.00,0.00,1.04,1.04,"",0,0.0,27,19.1,457019,8.7,0,0.0,0,0.0,-61,-8.6,-3188,-8.6
"28033","1","102","72","0","2000","A","","DeSoto County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,168,5692659,0,0,651,33835,"",1.34,0.24,0.25,0.00,0.00,1.04,1.04,"",0,0.0,27,19.1,457019,8.7,0,0.0,0,0.0,-61,-8.6,-3188,-8.6
"28033","1","1021","73","0","2000","A","","DeSoto County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,135,4984372,0,0,710,36944,"",1.87,0.55,0.69,0.00,0.00,1.25,1.26,"",0,0.0,8,6.3,262358,5.6,0,0.0,0,0.0,-5,-0.7,-262,-0.7
"28033","1","1023","73","0","2000","A","","DeSoto County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,121922,0,0,828,43031,"",4.17,0.79,0.74,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-10191,-7.7,0,0.0,0,0.0,-19,-2.2,-1007,-2.3
"28033","1","1028","73","0","2000","A","","DeSoto County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,586365,0,0,370,19225,"",1.02,0.09,0.05,0.00,0.00,0.55,0.56,"",0,0.0,19,158.3,204852,53.7,0,0.0,0,0.0,-268,-42.0,-13950,-42.0
"28033","1","48-49","74","0","2000","A","","DeSoto County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,135,4984372,0,0,710,36944,"",1.93,0.59,0.72,0.00,0.00,1.22,1.22,"",0,0.0,8,6.3,262358,5.6,0,0.0,0,0.0,-5,-0.7,-262,-0.7
"28033","1","491","75","0","2000","A","","DeSoto County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,135,4984372,0,0,710,36944,"",1.96,0.61,0.77,0.00,0.00,1.25,1.25,"",0,0.0,8,6.3,262358,5.6,0,0.0,0,0.0,-5,-0.7,-262,-0.7
"28033","1","4911","76","0","2000","A","","DeSoto County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,135,4984372,0,0,710,36944,"",1.96,0.61,0.77,0.00,0.00,1.25,1.25,"",0,0.0,8,6.3,262358,5.6,0,0.0,0,0.0,-5,-0.7,-262,-0.7
"28033","1","49111","77","0","2000","A","","DeSoto County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,135,4984372,0,0,710,36944,"",1.96,0.61,0.77,0.00,0.00,1.25,1.25,"",0,0.0,8,6.3,262358,5.6,0,0.0,0,0.0,-5,-0.7,-262,-0.7
"28033","1","491110","78","0","2000","A","","DeSoto County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,135,4984372,0,0,710,36944,"",1.96,0.61,0.77,0.00,0.00,1.25,1.25,"",0,0.0,8,6.3,262358,5.6,0,0.0,0,0.0,-5,-0.7,-262,-0.7
"28033","1","52","74","0","2000","A","","DeSoto County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,121922,0,0,828,43031,"",4.20,0.80,0.74,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-10191,-7.7,0,0.0,0,0.0,-19,-2.2,-1007,-2.3
"28033","1","522","75","0","2000","A","","DeSoto County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,121922,0,0,828,43031,"",4.85,1.65,1.90,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-10191,-7.7,0,0.0,0,0.0,-19,-2.2,-1007,-2.3
"28033","1","5222","76","0","2000","A","","DeSoto County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,121922,0,0,828,43031,"",4.86,1.70,1.96,0.00,0.00,1.23,1.22,"",0,0.0,0,0.0,-10191,-7.7,0,0.0,0,0.0,-19,-2.2,-1007,-2.3
"28033","1","52229","77","0","2000","A","","DeSoto County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,121922,0,0,828,43031,"",4.86,1.70,1.96,0.00,0.00,1.23,1.22,"",0,0.0,0,0.0,-10191,-7.7,0,0.0,0,0.0,-19,-2.2,-1007,-2.3
"28033","1","522292","78","0","2000","A","","DeSoto County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,121922,0,0,828,43031,"",9.60,2.74,3.36,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-10191,-7.7,0,0.0,0,0.0,-19,-2.2,-1007,-2.3
"28033","1","92","74","0","2000","A","","DeSoto County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,586365,0,0,370,19225,"",1.02,0.09,0.05,0.00,0.00,0.55,0.56,"",0,0.0,19,158.3,204852,53.7,0,0.0,0,0.0,-268,-42.0,-13950,-42.0
