"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13091","0","10","70","0","2000","A","","Dodge County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",389,5999,125451222,0,0,402,20913,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-14,-3.5,113,1.9,6680691,5.6,0,0.0,0,0.0,14,3.6,735,3.6
"13091","1","10","71","0","2000","A","","Dodge County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,54,1722911,0,0,611,31759,"",2.83,0.41,0.48,0.00,0.00,1.16,1.16,"",-1,-12.5,6,12.5,184875,12.0,0,0.0,0,0.0,-12,-1.9,-621,-1.9
"13091","1","102","72","0","2000","A","","Dodge County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,54,1722911,0,0,611,31759,"",2.84,0.42,0.49,0.00,0.00,1.16,1.16,"",-1,-12.5,6,12.5,184875,12.0,0,0.0,0,0.0,-12,-1.9,-621,-1.9
"13091","1","1021","73","0","2000","A","","Dodge County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,1099489,0,0,616,32024,"",3.17,0.75,0.98,0.00,0.00,1.29,1.29,"",-1,-25.0,0,0.0,71681,7.0,0,0.0,0,0.0,36,6.2,1868,6.2
"13091","1","1028","73","0","2000","A","","Dodge County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,623422,0,0,602,31302,"",3.07,0.30,0.32,0.00,0.00,1.07,1.07,"",0,0.0,7,53.8,113194,22.2,0,0.0,0,0.0,-129,-17.6,-6727,-17.7
"13091","1","48-49","74","0","2000","A","","Dodge County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,1099489,0,0,616,32024,"",3.28,0.81,1.03,0.00,0.00,1.26,1.26,"",-1,-25.0,0,0.0,71681,7.0,0,0.0,0,0.0,36,6.2,1868,6.2
"13091","1","491","75","0","2000","A","","Dodge County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,1099489,0,0,616,32024,"",3.34,0.84,1.09,0.00,0.00,1.29,1.29,"",-1,-25.0,0,0.0,71681,7.0,0,0.0,0,0.0,36,6.2,1868,6.2
"13091","1","4911","76","0","2000","A","","Dodge County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,1099489,0,0,616,32024,"",3.34,0.84,1.09,0.00,0.00,1.29,1.29,"",-1,-25.0,0,0.0,71681,7.0,0,0.0,0,0.0,36,6.2,1868,6.2
"13091","1","49111","77","0","2000","A","","Dodge County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,1099489,0,0,616,32024,"",3.34,0.84,1.09,0.00,0.00,1.29,1.29,"",-1,-25.0,0,0.0,71681,7.0,0,0.0,0,0.0,36,6.2,1868,6.2
"13091","1","491110","78","0","2000","A","","Dodge County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,1099489,0,0,616,32024,"",3.34,0.84,1.09,0.00,0.00,1.29,1.29,"",-1,-25.0,0,0.0,71681,7.0,0,0.0,0,0.0,36,6.2,1868,6.2
