"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51199","0","10","70","0","2000","A","","York County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1145,15336,370326985,0,0,464,24148,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",44,4.0,443,3.0,20267046,5.8,0,0.0,0,0.0,12,2.7,642,2.7
"51199","1","10","71","0","2000","A","","York County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,991,44336915,0,0,860,44740,"",1.51,2.93,4.14,0.00,0.00,1.42,1.42,"",1,10.0,-36,-3.5,1485787,3.5,0,0.0,0,0.0,58,7.2,3026,7.3
"51199","1","102","72","0","2000","A","","York County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,991,44336915,0,0,860,44740,"",1.52,2.98,4.23,0.00,0.00,1.42,1.42,"",1,10.0,-36,-3.5,1485787,3.5,0,0.0,0,0.0,58,7.2,3026,7.3
"51199","1","1021","73","0","2000","A","","York County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,91,2823097,0,0,596,30995,"",1.08,0.79,0.85,0.00,0.00,1.08,1.08,"",0,0.0,1,1.1,110302,4.1,0,0.0,0,0.0,16,2.8,853,2.8
"51199","1","1024","73","0","2000","A","","York County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,73150,0,0,1407,73150,"",4.30,0.15,0.31,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,3232,4.6,0,0.0,0,0.0,62,4.6,3232,4.6
"51199","1","1026","73","0","2000","A","","York County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,76,3028111,0,0,771,40107,"",6.44,11.61,27.03,0.00,0.00,2.34,2.34,"",0,0.0,1,1.3,510016,20.3,0,0.0,0,0.0,125,19.3,6495,19.3
"51199","1","1028","73","0","2000","A","","York County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,823,38412557,0,0,897,46650,"",1.57,4.80,6.64,0.00,0.00,1.38,1.38,"",1,20.0,-38,-4.4,862237,2.3,0,0.0,0,0.0,59,7.0,3054,7.0
"51199","1","44-45","74","0","2000","A","","York County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,88157,0,0,94,4898,"",15.14,2.66,1.00,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,-3550,-3.9,0,0.0,0,0.0,-4,-4.1,-197,-3.9
"51199","1","452","75","0","2000","A","","York County, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,88157,0,0,94,4898,"",32.41,3.34,1.46,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,-3550,-3.9,0,0.0,0,0.0,-4,-4.1,-197,-3.9
"51199","1","4529","76","0","2000","A","","York County, Virginia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,88157,0,0,94,4898,"",58.00,7.91,3.59,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,-3550,-3.9,0,0.0,0,0.0,-4,-4.1,-197,-3.9
