"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17203","0","10","70","0","2000","A","","Woodford County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",692,10194,242152613,0,0,457,23756,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.0,325,3.3,11972697,5.2,0,0.0,0,0.0,8,1.8,431,1.8
"17203","1","10","71","0","2000","A","","Woodford County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,81,2602751,0,0,618,32133,"",0.91,0.36,0.37,0.00,0.00,1.03,1.03,"",0,0.0,4,5.2,156053,6.4,0,0.0,0,0.0,10,1.6,495,1.6
"17203","1","102","72","0","2000","A","","Woodford County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,81,2602751,0,0,618,32133,"",0.91,0.37,0.38,0.00,0.00,1.04,1.04,"",0,0.0,4,5.2,156053,6.4,0,0.0,0,0.0,10,1.6,495,1.6
"17203","1","1021","73","0","2000","A","","Woodford County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,71,2279389,0,0,622,32332,"",0.59,0.93,1.05,0.00,0.00,1.15,1.15,"",0,0.0,3,4.4,116027,5.4,0,0.0,0,0.0,8,1.3,400,1.3
"17203","1","1028","73","0","2000","A","","Woodford County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,323362,0,0,592,30796,"",1.30,0.10,0.09,0.00,0.00,0.93,0.93,"",0,0.0,1,10.0,40026,14.1,0,0.0,0,0.0,23,4.0,1231,4.2
"17203","1","48-49","74","0","2000","A","","Woodford County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,71,2279389,0,0,622,32332,"",0.61,1.00,1.11,0.00,0.00,1.12,1.12,"",0,0.0,3,4.4,116027,5.4,0,0.0,0,0.0,8,1.3,400,1.3
"17203","1","491","75","0","2000","A","","Woodford County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,2279389,0,0,622,32332,"",0.63,1.03,1.17,0.00,0.00,1.14,1.14,"",0,0.0,3,4.4,116027,5.4,0,0.0,0,0.0,8,1.3,400,1.3
"17203","1","4911","76","0","2000","A","","Woodford County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,2279389,0,0,622,32332,"",0.63,1.03,1.17,0.00,0.00,1.14,1.14,"",0,0.0,3,4.4,116027,5.4,0,0.0,0,0.0,8,1.3,400,1.3
"17203","1","49111","77","0","2000","A","","Woodford County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,2279389,0,0,622,32332,"",0.63,1.03,1.17,0.00,0.00,1.14,1.14,"",0,0.0,3,4.4,116027,5.4,0,0.0,0,0.0,8,1.3,400,1.3
"17203","1","491110","78","0","2000","A","","Woodford County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,2279389,0,0,622,32332,"",0.63,1.03,1.17,0.00,0.00,1.14,1.14,"",0,0.0,3,4.4,116027,5.4,0,0.0,0,0.0,8,1.3,400,1.3
