"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4970","0","10","40","0","2000","A","","Yuba City, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3790,41851,1092819388,0,0,502,26112,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-209,-5.2,989,2.4,67814950,6.6,0,0.0,0,0.0,20,4.1,1028,4.1
"C4970","1","10","41","0","2000","A","","Yuba City, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,1562,51408520,0,0,633,32919,"",1.62,1.69,1.63,0.00,0.00,0.96,0.96,"",3,8.3,81,5.5,5303802,11.5,0,0.0,0,0.0,34,5.7,1786,5.7
"C4970","2","10","41","0","2000","A","","Yuba City, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1731,70916899,0,0,788,40979,"",0.61,1.23,1.88,0.00,0.00,1.53,1.53,"",-3,-13.6,202,13.2,14483959,25.7,0,0.0,0,0.0,78,11.0,4069,11.0
"C4970","3","10","41","0","2000","A","","Yuba City, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,6849,218512514,0,0,614,31904,"",1.70,1.68,2.25,0.00,0.00,1.33,1.33,"",-1,-0.9,179,2.7,15749896,7.8,0,0.0,0,0.0,29,5.0,1507,5.0
"C4970","5","10","41","0","2000","A","","Yuba City, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3617,31710,751981455,0,0,456,23715,"",0.99,0.89,0.81,0.00,0.00,0.91,0.91,"",-209,-5.5,528,1.7,32277293,4.5,0,0.0,0,0.0,12,2.7,634,2.7
"C4970","5","101","42","0","2000","A","","Yuba City, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1224,11469,267766470,0,0,449,23346,"",1.95,1.39,1.08,0.00,0.00,0.78,0.78,"",-117,-8.7,-20,-0.2,3017751,1.1,0,0.0,0,0.0,6,1.4,301,1.3
"C4970","5","1011","43","0","2000","A","","Yuba City, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",820,6381,106071142,0,0,320,16622,"",13.20,11.61,8.42,0.00,0.00,0.73,0.73,"",-70,-7.9,-164,-2.5,-921775,-0.9,0,0.0,0,0.0,6,1.9,276,1.7
"C4970","5","1012","43","0","2000","A","","Yuba City, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",284,1866,62378589,0,0,643,33432,"",0.77,0.87,1.07,0.00,0.00,1.22,1.22,"",-36,-11.2,129,7.4,3568103,6.1,0,0.0,0,0.0,-8,-1.2,-421,-1.2
"C4970","5","1013","43","0","2000","A","","Yuba City, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",121,3222,99316739,0,0,593,30821,"",0.62,0.58,0.56,0.00,0.00,0.97,0.97,"",-10,-7.6,16,0.5,371423,0.4,0,0.0,0,0.0,-1,-0.2,-42,-0.1
"C4970","5","102","42","0","2000","A","","Yuba City, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2393,20240,484214985,0,0,460,23924,"",0.79,0.74,0.71,0.00,0.00,0.96,0.96,"",-92,-3.7,547,2.8,29259542,6.4,0,0.0,0,0.0,16,3.6,822,3.6
"C4970","5","1021","43","0","2000","A","","Yuba City, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",606,7383,175380140,0,0,457,23754,"",0.68,0.89,0.92,0.00,0.00,1.04,1.04,"",-68,-10.1,-53,-0.7,3115427,1.8,0,0.0,0,0.0,11,2.5,587,2.5
"C4970","5","1022","43","0","2000","A","","Yuba City, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",21,358,10855891,0,0,583,30303,"",0.30,0.31,0.21,0.00,0.00,0.70,0.70,"",0,0.0,7,2.0,449766,4.3,0,0.0,0,0.0,13,2.3,677,2.3
"C4970","5","1023","43","0","2000","A","","Yuba City, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",243,1338,32270539,0,0,464,24118,"",0.71,0.55,0.34,0.00,0.00,0.62,0.62,"",-11,-4.3,-28,-2.0,2212804,7.4,0,0.0,0,0.0,41,9.7,2118,9.6
"C4970","5","1024","43","0","2000","A","","Yuba City, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",286,2669,82273225,0,0,593,30821,"",0.48,0.50,0.49,0.00,0.00,0.98,0.98,"",-25,-8.0,324,13.8,10191193,14.1,0,0.0,0,0.0,2,0.3,76,0.2
"C4970","5","1025","43","0","2000","A","","Yuba City, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",310,4088,128585617,0,0,605,31452,"",0.96,0.88,1.20,0.00,0.00,1.36,1.36,"",0,0.0,111,2.8,8634676,7.2,0,0.0,0,0.0,25,4.3,1287,4.3
