"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40055","0","10","70","0","2000","A","","Greer County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",134,1626,37038880,0,0,438,22784,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-2.2,-40,-2.4,791805,2.2,0,0.0,0,0.0,20,4.8,1027,4.7
"40055","1","10","71","0","2000","A","","Greer County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,977916,0,0,560,29119,"",8.22,0.95,0.91,0.00,0.00,0.98,0.98,"",0,0.0,6,21.4,69319,7.6,0,0.0,0,0.0,-59,-9.5,-3044,-9.5
"40055","1","102","72","0","2000","A","","Greer County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,977916,0,0,560,29119,"",8.24,0.96,0.93,0.00,0.00,0.98,0.98,"",0,0.0,6,21.4,69319,7.6,0,0.0,0,0.0,-59,-9.5,-3044,-9.5
"40055","1","1021","73","0","2000","A","","Greer County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,688811,0,0,651,33876,"",12.28,1.63,2.08,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.8,-12375,-1.8,0,0.0,0,0.0,14,2.2,749,2.3
"40055","1","1028","73","0","2000","A","","Greer County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,289105,0,0,420,21819,"",6.69,0.71,0.50,0.00,0.00,0.69,0.69,"",0,0.0,6,85.7,81694,39.4,0,0.0,0,0.0,-143,-25.4,-7463,-25.5
"40055","1","48-49","74","0","2000","A","","Greer County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,688811,0,0,651,33876,"",12.68,1.76,2.18,0.00,0.00,1.22,1.22,"",0,0.0,-1,-4.8,-12375,-1.8,0,0.0,0,0.0,14,2.2,749,2.3
"40055","1","491","75","0","2000","A","","Greer County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,688811,0,0,651,33876,"",12.91,1.82,2.31,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.8,-12375,-1.8,0,0.0,0,0.0,14,2.2,749,2.3
"40055","1","4911","76","0","2000","A","","Greer County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,688811,0,0,651,33876,"",12.91,1.82,2.31,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.8,-12375,-1.8,0,0.0,0,0.0,14,2.2,749,2.3
"40055","1","49111","77","0","2000","A","","Greer County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,688811,0,0,651,33876,"",12.91,1.82,2.31,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.8,-12375,-1.8,0,0.0,0,0.0,14,2.2,749,2.3
"40055","1","491110","78","0","2000","A","","Greer County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,688811,0,0,651,33876,"",12.91,1.82,2.31,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.8,-12375,-1.8,0,0.0,0,0.0,14,2.2,749,2.3
