"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13051","1","445110","78","0","2000","A","","Chatham County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,1372810,0,0,564,29313,"",6.71,4.49,5.37,0.00,0.00,1.20,1.20,"",0,0.0,-6,-11.3,85135,6.6,0,0.0,0,0.0,94,20.0,4863,19.9
"13051","1","48-49","74","0","2000","A","","Chatham County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,736,33306456,0,0,870,45264,"",0.19,0.86,1.07,0.00,0.00,1.25,1.25,"",0,0.0,18,2.5,1711590,5.4,0,0.0,0,0.0,24,2.8,1260,2.9
"13051","1","488","75","0","2000","A","","Chatham County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,3280995,0,0,1389,72242,"",3.85,1.90,2.02,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,446058,15.7,0,0.0,0,0.0,173,14.2,9009,14.2
"13051","1","4881","76","0","2000","A","","Chatham County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,3280995,0,0,1389,72242,"",3.85,1.90,2.02,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,446058,15.7,0,0.0,0,0.0,173,14.2,9009,14.2
"13051","1","48811","77","0","2000","A","","Chatham County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,3280995,0,0,1389,72242,"",3.85,1.90,2.02,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,446058,15.7,0,0.0,0,0.0,173,14.2,9009,14.2
"13051","1","488111","78","0","2000","A","","Chatham County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,3280995,0,0,1389,72242,"",3.89,1.91,2.02,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,446058,15.7,0,0.0,0,0.0,173,14.2,9009,14.2
"13051","1","491","75","0","2000","A","","Chatham County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,690,30025461,0,0,836,43489,"",0.13,0.83,1.02,0.00,0.00,1.23,1.23,"",0,0.0,17,2.5,1265532,4.4,0,0.0,0,0.0,14,1.7,766,1.8
"13051","1","4911","76","0","2000","A","","Chatham County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,690,30025461,0,0,836,43489,"",0.13,0.83,1.02,0.00,0.00,1.23,1.23,"",0,0.0,17,2.5,1265532,4.4,0,0.0,0,0.0,14,1.7,766,1.8
"13051","1","49111","77","0","2000","A","","Chatham County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,690,30025461,0,0,836,43489,"",0.13,0.83,1.02,0.00,0.00,1.23,1.23,"",0,0.0,17,2.5,1265532,4.4,0,0.0,0,0.0,14,1.7,766,1.8
"13051","1","491110","78","0","2000","A","","Chatham County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,690,30025461,0,0,836,43489,"",0.13,0.83,1.02,0.00,0.00,1.23,1.23,"",0,0.0,17,2.5,1265532,4.4,0,0.0,0,0.0,14,1.7,766,1.8
"13051","1","54","74","0","2000","A","","Chatham County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,566,29031370,0,0,987,51315,"",2.35,10.72,12.55,0.00,0.00,1.17,1.17,"",0,0.0,-26,-4.4,1150580,4.1,0,0.0,0,0.0,81,8.9,4226,9.0
"13051","1","541","75","0","2000","A","","Chatham County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,566,29031370,0,0,987,51315,"",2.35,10.72,12.55,0.00,0.00,1.17,1.17,"",0,0.0,-26,-4.4,1150580,4.1,0,0.0,0,0.0,81,8.9,4226,9.0
"13051","1","5413","76","0","2000","A","","Chatham County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,563,28885087,0,0,986,51290,"",2.59,16.52,20.01,0.00,0.00,1.21,1.21,"",0,0.0,-27,-4.6,1122408,4.0,0,0.0,0,0.0,81,9.0,4241,9.0
"13051","1","54133","77","0","2000","A","","Chatham County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,563,28885087,0,0,986,51290,"",2.62,17.55,21.16,0.00,0.00,1.20,1.21,"",0,0.0,-27,-4.6,1122408,4.0,0,0.0,0,0.0,81,9.0,4241,9.0
"13051","1","541330","78","0","2000","A","","Chatham County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,563,28885087,0,0,986,51290,"",2.62,17.55,21.16,0.00,0.00,1.20,1.21,"",0,0.0,-27,-4.6,1122408,4.0,0,0.0,0,0.0,81,9.0,4241,9.0
"13051","1","5416","76","0","2000","A","","Chatham County, Georgia","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,146283,0,0,1089,56626,"",12.01,2.81,3.11,0.00,0.00,1.29,1.29,"",0,0.0,1,50.0,28172,23.9,0,0.0,0,0.0,-47,-4.1,-2430,-4.1
"13051","1","54162","77","0","2000","A","","Chatham County, Georgia","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,146283,0,0,1089,56626,"",46.18,5.21,5.05,0.00,0.00,1.12,1.12,"",0,0.0,1,50.0,28172,23.9,0,0.0,0,0.0,-47,-4.1,-2430,-4.1
"13051","1","541620","78","0","2000","A","","Chatham County, Georgia","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,146283,0,0,1089,56626,"",46.18,5.21,5.05,0.00,0.00,1.12,1.12,"",0,0.0,1,50.0,28172,23.9,0,0.0,0,0.0,-47,-4.1,-2430,-4.1
"13051","1","92","74","0","2000","A","","Chatham County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,1437,55917961,0,0,748,38906,"",1.32,1.04,0.98,0.00,0.00,0.94,0.94,"",1,3.6,186,14.9,7167075,14.7,0,0.0,0,0.0,-1,-0.1,-66,-0.2
"13051","1","921","75","0","2000","A","","Chatham County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,280,10051572,0,0,691,35952,"",5.20,1.49,1.30,0.00,0.00,0.87,0.87,"",0,0.0,6,2.2,427061,4.4,0,0.0,0,0.0,15,2.2,815,2.3
"13051","1","9211","76","0","2000","A","","Chatham County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,280,10051572,0,0,691,35952,"",5.20,1.49,1.30,0.00,0.00,0.87,0.87,"",0,0.0,6,2.2,427061,4.4,0,0.0,0,0.0,15,2.2,815,2.3
"13051","1","92113","77","0","2000","A","","Chatham County, Georgia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,112,6491973,0,0,1114,57921,"",1.34,0.86,1.20,0.00,0.00,1.39,1.39,"",0,0.0,-2,-1.8,173001,2.7,0,0.0,0,0.0,50,4.7,2613,4.7
"13051","1","921130","78","0","2000","A","","Chatham County, Georgia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,112,6491973,0,0,1114,57921,"",1.34,0.86,1.20,0.00,0.00,1.39,1.39,"",0,0.0,-2,-1.8,173001,2.7,0,0.0,0,0.0,50,4.7,2613,4.7
"13051","1","92119","77","0","2000","A","","Chatham County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,168,3559599,0,0,409,21251,"",8.20,4.07,2.12,0.00,0.00,0.52,0.52,"",0,0.0,8,5.0,254060,7.7,0,0.0,0,0.0,11,2.8,548,2.6
"13051","1","921190","78","0","2000","A","","Chatham County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,168,3559599,0,0,409,21251,"",8.20,4.07,2.12,0.00,0.00,0.52,0.52,"",0,0.0,8,5.0,254060,7.7,0,0.0,0,0.0,11,2.8,548,2.6
"13051","1","922","75","0","2000","A","","Chatham County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,272,14416174,0,0,1020,53066,"",2.42,1.99,2.15,0.00,0.00,1.08,1.08,"",0,0.0,21,8.4,1712288,13.5,0,0.0,0,0.0,47,4.8,2470,4.9
"13051","1","9221","76","0","2000","A","","Chatham County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,272,14416174,0,0,1020,53066,"",2.42,1.99,2.15,0.00,0.00,1.08,1.08,"",0,0.0,21,8.4,1712288,13.5,0,0.0,0,0.0,47,4.8,2470,4.9
"13051","1","92211","77","0","2000","A","","Chatham County, Georgia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,4443609,0,0,955,49649,"",2.66,2.81,3.02,0.00,0.00,1.08,1.08,"",0,0.0,5,5.9,784033,21.4,0,0.0,0,0.0,127,15.3,6595,15.3
"13051","1","922110","78","0","2000","A","","Chatham County, Georgia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,4443609,0,0,955,49649,"",2.66,2.81,3.02,0.00,0.00,1.08,1.08,"",0,0.0,5,5.9,784033,21.4,0,0.0,0,0.0,127,15.3,6595,15.3
"13051","1","92212","77","0","2000","A","","Chatham County, Georgia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,130,6550665,0,0,973,50584,"",3.52,2.72,2.58,0.00,0.00,0.96,0.96,"",0,0.0,16,14.0,681415,11.6,0,0.0,0,0.0,-16,-1.6,-825,-1.6
"13051","1","922120","78","0","2000","A","","Chatham County, Georgia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,130,6550665,0,0,973,50584,"",3.52,2.72,2.58,0.00,0.00,0.96,0.96,"",0,0.0,16,14.0,681415,11.6,0,0.0,0,0.0,-16,-1.6,-825,-1.6
"13051","1","92213","77","0","2000","A","","Chatham County, Georgia","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,3327882,0,0,1249,64934,"",4.30,2.21,2.57,0.00,0.00,1.16,1.15,"",0,0.0,1,2.0,239551,7.8,0,0.0,0,0.0,69,5.8,3576,5.8
"13051","1","922130","78","0","2000","A","","Chatham County, Georgia","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,3327882,0,0,1249,64934,"",4.30,2.21,2.57,0.00,0.00,1.16,1.15,"",0,0.0,1,2.0,239551,7.8,0,0.0,0,0.0,69,5.8,3576,5.8
"13051","1","92219","77","0","2000","A","","Chatham County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,94018,0,0,1276,66366,"",1.10,0.24,0.53,0.00,0.00,1.58,1.58,"",0,0.0,-1,-50.0,7289,8.4,0,0.0,0,0.0,223,21.2,11590,21.2
"13051","1","922190","78","0","2000","A","","Chatham County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,94018,0,0,1276,66366,"",1.10,0.24,0.53,0.00,0.00,1.58,1.58,"",0,0.0,-1,-50.0,7289,8.4,0,0.0,0,0.0,223,21.2,11590,21.2
"13051","1","923","75","0","2000","A","","Chatham County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,88,2517247,0,0,553,28769,"",3.36,0.68,0.47,0.00,0.00,0.69,0.69,"",1,20.0,3,3.5,217259,9.4,0,0.0,0,0.0,34,6.6,1763,6.5
"13051","1","9231","76","0","2000","A","","Chatham County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,88,2517247,0,0,553,28769,"",3.36,0.68,0.47,0.00,0.00,0.69,0.69,"",1,20.0,3,3.5,217259,9.4,0,0.0,0,0.0,34,6.6,1763,6.5
"13051","1","92312","77","0","2000","A","","Chatham County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,300623,0,0,925,48100,"",12.01,0.16,0.16,0.00,0.00,0.93,0.93,"",1,50.0,1,20.0,103024,52.1,0,0.0,0,0.0,165,21.7,8580,21.7
"13051","1","923120","78","0","2000","A","","Chatham County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,300623,0,0,925,48100,"",12.01,0.16,0.16,0.00,0.00,0.93,0.93,"",1,50.0,1,20.0,103024,52.1,0,0.0,0,0.0,165,21.7,8580,21.7
"13051","1","92313","77","0","2000","A","","Chatham County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,80,2187374,0,0,524,27257,"",1.51,1.13,0.87,0.00,0.00,0.76,0.76,"",0,0.0,1,1.3,151668,7.5,0,0.0,0,0.0,28,5.6,1461,5.7
"13051","1","923130","78","0","2000","A","","Chatham County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,80,2187374,0,0,524,27257,"",1.51,1.13,0.87,0.00,0.00,0.76,0.76,"",0,0.0,1,1.3,151668,7.5,0,0.0,0,0.0,28,5.6,1461,5.7
"13051","1","92314","77","0","2000","A","","Chatham County, Georgia","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29250,0,0,563,29250,"",8.76,0.07,0.04,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-37433,-56.1,0,0.0,0,0.0,-463,-45.1,-24096,-45.2
"13051","1","923140","78","0","2000","A","","Chatham County, Georgia","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,29250,0,0,563,29250,"",8.76,0.07,0.04,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-37433,-56.1,0,0.0,0,0.0,-463,-45.1,-24096,-45.2
"13051","1","924","75","0","2000","A","","Chatham County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,317309,0,0,488,25385,"",0.20,0.12,0.08,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,820,0.3,0,0.0,0,0.0,23,4.9,1195,4.9
"13051","1","9241","76","0","2000","A","","Chatham County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,317309,0,0,488,25385,"",0.20,0.12,0.08,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,820,0.3,0,0.0,0,0.0,23,4.9,1195,4.9
"13051","1","92412","77","0","2000","A","","Chatham County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,317309,0,0,488,25385,"",0.20,0.15,0.10,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,820,0.3,0,0.0,0,0.0,23,4.9,1195,4.9
"13051","1","924120","78","0","2000","A","","Chatham County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,317309,0,0,488,25385,"",0.20,0.15,0.10,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,820,0.3,0,0.0,0,0.0,23,4.9,1195,4.9
"13051","1","926","75","0","2000","A","","Chatham County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,156,2981710,0,0,368,19144,"",0.34,0.59,0.32,0.00,0.00,0.54,0.54,"",0,0.0,137,721.1,2145906,256.7,0,0.0,0,0.0,-501,-57.7,-26035,-57.6
"13051","1","9261","76","0","2000","A","","Chatham County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,156,2981710,0,0,368,19144,"",0.34,0.59,0.32,0.00,0.00,0.54,0.54,"",0,0.0,137,721.1,2145906,256.7,0,0.0,0,0.0,-501,-57.7,-26035,-57.6
"13051","1","92611","77","0","2000","A","","Chatham County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,143,2339729,0,0,316,16410,"",0.46,0.95,0.65,0.00,0.00,0.69,0.69,"",0,0.0,137,2283.3,2108427,911.5,0,0.0,0,0.0,-425,-57.4,-22140,-57.4
"13051","1","926110","78","0","2000","A","","Chatham County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,143,2339729,0,0,316,16410,"",0.46,0.95,0.65,0.00,0.00,0.69,0.69,"",0,0.0,137,2283.3,2108427,911.5,0,0.0,0,0.0,-425,-57.4,-22140,-57.4
"13051","1","92614","77","0","2000","A","","Chatham County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,641981,0,0,938,48758,"",0.29,0.26,0.33,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,37479,6.2,0,0.0,0,0.0,8,0.9,398,0.8
"13051","1","926140","78","0","2000","A","","Chatham County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,641981,0,0,938,48758,"",0.29,0.26,0.33,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,37479,6.2,0,0.0,0,0.0,8,0.9,398,0.8
"13051","1","928","75","0","2000","A","","Chatham County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,630,25633949,0,0,782,40673,"",1.95,1.20,1.16,0.00,0.00,0.96,0.96,"",-1,-20.0,21,3.4,2663741,11.6,0,0.0,0,0.0,57,7.9,2965,7.9
"13051","1","9281","76","0","2000","A","","Chatham County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,630,25633949,0,0,782,40673,"",1.95,1.20,1.16,0.00,0.00,0.96,0.96,"",-1,-20.0,21,3.4,2663741,11.6,0,0.0,0,0.0,57,7.9,2965,7.9
"13051","1","92811","77","0","2000","A","","Chatham County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,620,25046864,0,0,777,40382,"",1.73,1.28,1.23,0.00,0.00,0.96,0.96,"",-1,-25.0,16,2.6,2333667,10.3,0,0.0,0,0.0,54,7.5,2777,7.4
"13051","1","928110","78","0","2000","A","","Chatham County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,620,25046864,0,0,777,40382,"",1.73,1.28,1.23,0.00,0.00,0.96,0.96,"",-1,-25.0,16,2.6,2333667,10.3,0,0.0,0,0.0,54,7.5,2777,7.4
"13051","1","92812","77","0","2000","A","","Chatham County, Georgia","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,587085,0,0,1129,58709,"",3.16,0.24,0.32,0.00,0.00,1.36,1.36,"",0,0.0,5,100.0,330074,128.4,0,0.0,0,0.0,172,18.0,8965,18.0
"13051","1","928120","78","0","2000","A","","Chatham County, Georgia","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,587085,0,0,1129,58709,"",3.16,0.24,0.32,0.00,0.00,1.36,1.36,"",0,0.0,5,100.0,330074,128.4,0,0.0,0,0.0,172,18.0,8965,18.0
"13051","2","10","71","0","2000","A","","Chatham County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,4647,150327990,0,0,622,32352,"",1.05,1.12,1.19,0.00,0.00,1.06,1.06,"",16,39.0,-120,-2.5,-1430289,-0.9,0,0.0,0,0.0,10,1.6,520,1.6
"13051","2","102","72","0","2000","A","","Chatham County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,4647,150327990,0,0,622,32352,"",1.08,1.15,1.22,0.00,0.00,1.06,1.06,"",16,39.0,-120,-2.5,-1430289,-0.9,0,0.0,0,0.0,10,1.6,520,1.6
"13051","2","1025","73","0","2000","A","","Chatham County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,2781,82196460,0,0,568,29558,"",1.87,1.30,1.31,0.00,0.00,1.01,1.01,"",14,155.6,242,9.5,7565733,10.1,0,0.0,0,0.0,3,0.5,159,0.5
"13051","2","1028","73","0","2000","A","","Chatham County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1770,65127134,0,0,708,36792,"",0.80,1.01,1.17,0.00,0.00,1.16,1.16,"",1,3.4,-328,-15.6,-8365261,-11.4,0,0.0,0,0.0,34,5.0,1762,5.0
"13051","2","61","74","0","2000","A","","Chatham County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1338,43498020,0,0,625,32500,"",0.71,0.86,0.94,0.00,0.00,1.09,1.09,"",1,25.0,-30,-2.2,-1062313,-2.4,0,0.0,0,0.0,-1,-0.2,-77,-0.2
"13051","2","611","75","0","2000","A","","Chatham County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1338,43498020,0,0,625,32500,"",0.71,0.86,0.94,0.00,0.00,1.09,1.09,"",1,25.0,-30,-2.2,-1062313,-2.4,0,0.0,0,0.0,-1,-0.2,-77,-0.2
"13051","2","62","74","0","2000","A","","Chatham County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1442,38698440,0,0,516,26829,"",3.41,2.46,2.37,0.00,0.00,0.96,0.96,"",13,260.0,271,23.1,8628046,28.7,0,0.0,0,0.0,22,4.5,1144,4.5
"13051","2","621","75","0","2000","A","","Chatham County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,595,14679586,0,0,474,24665,"",15.05,20.41,21.08,0.00,0.00,1.03,1.03,"",11,366.7,-107,-15.2,-2192643,-13.0,0,0.0,0,0.0,12,2.6,619,2.6
"13051","2","6214","76","0","2000","A","","Chatham County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,595,14679586,0,0,474,24665,"",18.08,24.23,24.47,0.00,0.00,1.01,1.01,"",11,366.7,-107,-15.2,-2192643,-13.0,0,0.0,0,0.0,12,2.6,619,2.6
