"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19075","0","10","70","0","2000","A","","Grundy County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",388,3713,93395208,0,0,484,25154,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.5,35,1.0,6523606,7.5,0,0.0,0,0.0,30,6.6,1535,6.5
"19075","1","10","71","0","2000","A","","Grundy County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,51,1471578,0,0,556,28902,"",3.24,0.62,0.55,0.00,0.00,0.88,0.88,"",0,0.0,6,13.3,149114,11.3,0,0.0,0,0.0,-16,-2.8,-816,-2.7
"19075","1","102","72","0","2000","A","","Grundy County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,51,1471578,0,0,556,28902,"",3.25,0.63,0.56,0.00,0.00,0.88,0.88,"",0,0.0,6,13.3,149114,11.3,0,0.0,0,0.0,-16,-2.8,-816,-2.7
"19075","1","1021","73","0","2000","A","","Grundy County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,1087043,0,0,621,32288,"",4.24,1.22,1.30,0.00,0.00,1.08,1.08,"",0,0.0,1,3.0,58140,5.7,0,0.0,0,0.0,23,3.8,1188,3.8
"19075","1","1028","73","0","2000","A","","Grundy County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,384535,0,0,429,22292,"",3.08,0.41,0.26,0.00,0.00,0.63,0.63,"",0,0.0,6,54.5,90974,31.0,0,0.0,0,0.0,-65,-13.2,-3421,-13.3
"19075","1","48-49","74","0","2000","A","","Grundy County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,1087043,0,0,621,32288,"",4.38,1.31,1.37,0.00,0.00,1.05,1.05,"",0,0.0,1,3.0,58140,5.7,0,0.0,0,0.0,23,3.8,1188,3.8
"19075","1","491","75","0","2000","A","","Grundy County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,1087043,0,0,621,32288,"",4.46,1.35,1.44,0.00,0.00,1.08,1.08,"",0,0.0,1,3.0,58140,5.7,0,0.0,0,0.0,23,3.8,1188,3.8
"19075","1","4911","76","0","2000","A","","Grundy County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,1087043,0,0,621,32288,"",4.46,1.35,1.44,0.00,0.00,1.08,1.08,"",0,0.0,1,3.0,58140,5.7,0,0.0,0,0.0,23,3.8,1188,3.8
"19075","1","49111","77","0","2000","A","","Grundy County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,1087043,0,0,621,32288,"",4.46,1.35,1.44,0.00,0.00,1.08,1.08,"",0,0.0,1,3.0,58140,5.7,0,0.0,0,0.0,23,3.8,1188,3.8
"19075","1","491110","78","0","2000","A","","Grundy County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,1087043,0,0,621,32288,"",4.46,1.35,1.44,0.00,0.00,1.08,1.08,"",0,0.0,1,3.0,58140,5.7,0,0.0,0,0.0,23,3.8,1188,3.8
