"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38019","1","92","74","0","2000","A","","Cavalier County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,974002,0,0,595,30921,"",10.01,1.77,1.92,0.00,0.00,1.10,1.10,"",0,0.0,10,45.5,172044,21.5,0,0.0,0,0.0,-93,-13.5,-4854,-13.6
"38019","1","921","75","0","2000","A","","Cavalier County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,231980,0,0,1487,77327,"",18.19,1.22,3.36,0.00,0.00,2.76,2.76,"",0,0.0,0,0.0,19925,9.4,0,0.0,0,0.0,128,9.4,6642,9.4
"38019","1","9211","76","0","2000","A","","Cavalier County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,231980,0,0,1487,77327,"",18.19,1.22,3.36,0.00,0.00,2.76,2.76,"",0,0.0,0,0.0,19925,9.4,0,0.0,0,0.0,128,9.4,6642,9.4
"38019","1","92113","77","0","2000","A","","Cavalier County, North Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,231980,0,0,1487,77327,"",42.30,1.76,4.80,0.00,0.00,2.73,2.73,"",0,0.0,0,0.0,19925,9.4,0,0.0,0,0.0,128,9.4,6642,9.4
"38019","1","921130","78","0","2000","A","","Cavalier County, North Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,231980,0,0,1487,77327,"",42.30,1.76,4.80,0.00,0.00,2.73,2.73,"",0,0.0,0,0.0,19925,9.4,0,0.0,0,0.0,128,9.4,6642,9.4
"38019","1","924","75","0","2000","A","","Cavalier County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,62885,0,0,580,30185,"",6.28,1.44,1.71,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,10438,19.9,0,0.0,0,0.0,30,5.5,1578,5.5
"38019","1","9241","76","0","2000","A","","Cavalier County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,62885,0,0,580,30185,"",6.28,1.44,1.71,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,10438,19.9,0,0.0,0,0.0,30,5.5,1578,5.5
"38019","1","92412","77","0","2000","A","","Cavalier County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,62885,0,0,580,30185,"",6.41,1.71,2.19,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,10438,19.9,0,0.0,0,0.0,30,5.5,1578,5.5
"38019","1","924120","78","0","2000","A","","Cavalier County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,62885,0,0,580,30185,"",6.41,1.71,2.19,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,10438,19.9,0,0.0,0,0.0,30,5.5,1578,5.5
"38019","1","926","75","0","2000","A","","Cavalier County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,497236,0,0,408,21234,"",14.24,6.63,5.94,0.00,0.00,0.88,0.88,"",0,0.0,8,53.3,129430,35.2,0,0.0,0,0.0,-77,-15.9,-3987,-15.8
"38019","1","9261","76","0","2000","A","","Cavalier County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,497236,0,0,408,21234,"",14.24,6.63,5.94,0.00,0.00,0.88,0.88,"",0,0.0,8,53.3,129430,35.2,0,0.0,0,0.0,-77,-15.9,-3987,-15.8
"38019","1","92611","77","0","2000","A","","Cavalier County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,228560,0,0,406,21098,"",14.38,5.59,7.16,0.00,0.00,1.30,1.30,"",0,0.0,6,120.0,66010,40.6,0,0.0,0,0.0,-289,-41.6,-15024,-41.6
"38019","1","926110","78","0","2000","A","","Cavalier County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,228560,0,0,406,21098,"",14.38,5.59,7.16,0.00,0.00,1.30,1.30,"",0,0.0,6,120.0,66010,40.6,0,0.0,0,0.0,-289,-41.6,-15024,-41.6
"38019","1","92614","77","0","2000","A","","Cavalier County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,268676,0,0,411,21352,"",18.30,20.00,15.28,0.00,0.00,0.79,0.79,"",0,0.0,3,30.0,63420,30.9,0,0.0,0,0.0,20,5.1,996,4.9
"38019","1","926140","78","0","2000","A","","Cavalier County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,268676,0,0,411,21352,"",18.30,20.00,15.28,0.00,0.00,0.79,0.79,"",0,0.0,3,30.0,63420,30.9,0,0.0,0,0.0,20,5.1,996,4.9
"38019","1","928","75","0","2000","A","","Cavalier County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,181901,0,0,1166,60634,"",15.36,0.44,0.92,0.00,0.00,2.11,2.11,"",0,0.0,0,0.0,12251,7.2,0,0.0,0,0.0,78,7.2,4084,7.2
"38019","1","9281","76","0","2000","A","","Cavalier County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,181901,0,0,1166,60634,"",15.36,0.44,0.92,0.00,0.00,2.11,2.11,"",0,0.0,0,0.0,12251,7.2,0,0.0,0,0.0,78,7.2,4084,7.2
"38019","1","92812","77","0","2000","A","","Cavalier County, North Dakota","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,181901,0,0,1166,60634,"",99.51,5.45,11.24,0.00,0.00,2.06,2.06,"",0,0.0,0,0.0,12251,7.2,0,0.0,0,0.0,78,7.2,4084,7.2
"38019","1","928120","78","0","2000","A","","Cavalier County, North Dakota","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,181901,0,0,1166,60634,"",99.51,5.45,11.24,0.00,0.00,2.06,2.06,"",0,0.0,0,0.0,12251,7.2,0,0.0,0,0.0,78,7.2,4084,7.2
"38019","3","1028","73","0","2000","A","","Cavalier County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,100,1524455,0,0,294,15283,"",5.35,2.20,1.71,0.00,0.00,0.78,0.78,"",0,0.0,1,1.0,12458,0.8,0,0.0,0,0.0,-1,-0.3,-41,-0.3
"38019","3","92","74","0","2000","A","","Cavalier County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,100,1524455,0,0,294,15283,"",5.35,2.20,1.71,0.00,0.00,0.78,0.78,"",0,0.0,1,1.0,12458,0.8,0,0.0,0,0.0,-1,-0.3,-41,-0.3
"38019","5","10","71","0","2000","A","","Cavalier County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",177,1267,25674270,0,0,390,20268,"",0.88,0.93,0.93,0.00,0.00,1.00,1.00,"",1,0.6,-4,-0.3,169393,0.7,0,0.0,0,0.0,4,1.0,204,1.0
"38019","5","101","72","0","2000","A","","Cavalier County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,132,3563949,0,0,519,26966,"",0.95,0.41,0.48,0.00,0.00,1.16,1.16,"",0,0.0,-3,-2.2,-415904,-10.5,0,0.0,0,0.0,-48,-8.5,-2514,-8.5
"38019","5","1012","73","0","2000","A","","Cavalier County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,101,2949058,0,0,564,29320,"",0.93,1.22,1.69,0.00,0.00,1.39,1.39,"",1,5.6,2,2.0,-416126,-12.4,0,0.0,0,0.0,-87,-13.4,-4529,-13.4
"38019","5","102","72","0","2000","A","","Cavalier County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",144,1135,22110321,0,0,375,19488,"",0.86,1.08,1.10,0.00,0.00,1.01,1.01,"",1,0.7,-1,-0.1,585297,2.7,0,0.0,0,0.0,11,3.0,543,2.9
"38019","5","1021","73","0","2000","A","","Cavalier County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,409,9382233,0,0,441,22939,"",1.20,1.28,1.66,0.00,0.00,1.30,1.30,"",2,3.5,-6,-1.4,208557,2.3,0,0.0,0,0.0,16,3.8,825,3.7
"38019","5","1023","73","0","2000","A","","Cavalier County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,127,3703043,0,0,560,29101,"",0.96,1.35,1.31,0.00,0.00,0.97,0.97,"",-2,-10.0,3,2.4,243109,7.0,0,0.0,0,0.0,23,4.3,1161,4.2
"38019","5","1024","73","0","2000","A","","Cavalier County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,63,768682,0,0,235,12201,"",0.37,0.31,0.15,0.00,0.00,0.50,0.50,"",2,20.0,7,12.5,117331,18.0,0,0.0,0,0.0,10,4.4,518,4.4
"38019","5","1025","73","0","2000","A","","Cavalier County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,278,4597988,0,0,318,16530,"",0.56,1.56,1.44,0.00,0.00,0.92,0.92,"",-2,-16.7,-12,-4.1,-221033,-4.6,0,0.0,0,0.0,-2,-0.6,-102,-0.6
"38019","5","1026","73","0","2000","A","","Cavalier County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,138,730158,0,0,102,5304,"",1.56,0.94,0.57,0.00,0.00,0.61,0.61,"",1,4.0,1,0.7,-12980,-1.7,0,0.0,0,0.0,-3,-2.9,-137,-2.5
"38019","5","23","74","0","2000","A","","Cavalier County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,101,2949058,0,0,564,29320,"",0.93,1.22,1.69,0.00,0.00,1.39,1.39,"",1,5.6,2,2.0,-416126,-12.4,0,0.0,0,0.0,-87,-13.4,-4529,-13.4
"38019","5","42","74","0","2000","A","","Cavalier County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,151,4474438,0,0,571,29681,"",1.39,2.12,2.28,0.00,0.00,1.08,1.08,"",1,5.0,-18,-10.7,-261905,-5.5,0,0.0,0,0.0,30,5.5,1572,5.6
"38019","5","423","75","0","2000","A","","Cavalier County, North Dakota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,920214,0,0,642,33361,"",0.55,0.72,0.83,0.00,0.00,1.17,1.17,"",-1,-20.0,-23,-45.1,-493944,-34.9,0,0.0,0,0.0,107,20.0,5541,19.9
"38019","5","4238","76","0","2000","A","","Cavalier County, North Dakota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,920214,0,0,642,33361,"",2.13,3.18,4.15,0.00,0.00,1.32,1.32,"",-1,-20.0,-23,-45.1,-493944,-34.9,0,0.0,0,0.0,107,20.0,5541,19.9
"38019","5","42382","77","0","2000","A","","Cavalier County, North Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,920214,0,0,642,33361,"",15.81,21.80,37.85,0.00,0.00,1.76,1.76,"",-1,-20.0,-23,-45.1,-493944,-34.9,0,0.0,0,0.0,107,20.0,5541,19.9
"38019","5","423820","78","0","2000","A","","Cavalier County, North Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,920214,0,0,642,33361,"",15.81,21.80,37.85,0.00,0.00,1.76,1.76,"",-1,-20.0,-23,-45.1,-493944,-34.9,0,0.0,0,0.0,107,20.0,5541,19.9
"38019","5","424","75","0","2000","A","","Cavalier County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,123,3554224,0,0,555,28857,"",4.42,4.94,5.90,0.00,0.00,1.19,1.19,"",2,13.3,5,4.2,232039,7.0,0,0.0,0,0.0,12,2.2,623,2.2
"38019","5","4245","76","0","2000","A","","Cavalier County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,2365324,0,0,600,31191,"",49.05,78.42,161.99,0.00,0.00,2.07,2.07,"",1,12.5,2,2.7,161406,7.3,0,0.0,0,0.0,25,4.3,1307,4.4
"38019","5","42451","77","0","2000","A","","Cavalier County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,76,2365324,0,0,600,31191,"",78.60,135.68,225.41,0.00,0.00,1.66,1.66,"",1,12.5,2,2.7,161406,7.3,0,0.0,0,0.0,25,4.3,1307,4.4
"38019","5","424510","78","0","2000","A","","Cavalier County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,76,2365324,0,0,600,31191,"",78.60,135.68,225.41,0.00,0.00,1.66,1.66,"",1,12.5,2,2.7,161406,7.3,0,0.0,0,0.0,25,4.3,1307,4.4
"38019","5","44-45","74","0","2000","A","","Cavalier County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,173,2595013,0,0,288,14993,"",0.89,0.91,1.09,0.00,0.00,1.19,1.19,"",0,0.0,-7,-3.9,15601,0.6,0,0.0,0,0.0,12,4.3,636,4.4
"38019","5","445","75","0","2000","A","","Cavalier County, North Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,602231,0,0,212,11000,"",1.61,1.49,1.60,0.00,0.00,1.08,1.08,"",0,0.0,-3,-5.2,10780,1.8,0,0.0,0,0.0,17,8.7,861,8.5
"38019","5","484","75","0","2000","A","","Cavalier County, North Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,921102,0,0,394,20507,"",2.96,2.57,2.73,0.00,0.00,1.06,1.07,"",2,28.6,19,73.1,393830,74.7,0,0.0,0,0.0,10,2.6,547,2.7
"38019","5","4842","76","0","2000","A","","Cavalier County, North Dakota","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,921102,0,0,394,20507,"",7.63,9.07,10.54,0.00,0.00,1.16,1.16,"",2,28.6,19,73.1,393830,74.7,0,0.0,0,0.0,10,2.6,547,2.7
"38019","5","524","75","0","2000","A","","Cavalier County, North Dakota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,1152112,0,0,711,36966,"",1.92,1.19,1.61,0.00,0.00,1.34,1.34,"",-2,-18.2,0,0.0,54406,5.0,0,0.0,0,0.0,26,3.8,1365,3.8
"38019","5","5242","76","0","2000","A","","Cavalier County, North Dakota","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,1152112,0,0,711,36966,"",2.51,3.18,4.65,0.00,0.00,1.45,1.45,"",-1,-10.0,1,3.3,60853,5.6,0,0.0,0,0.0,8,1.1,387,1.1
"38019","5","52421","77","0","2000","A","","Cavalier County, North Dakota","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,1152112,0,0,711,36966,"",2.84,4.26,6.31,0.00,0.00,1.47,1.47,"",-1,-10.0,1,3.3,60853,5.6,0,0.0,0,0.0,8,1.1,387,1.1
"38019","5","524210","78","0","2000","A","","Cavalier County, North Dakota","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,1152112,0,0,711,36966,"",2.84,4.26,6.31,0.00,0.00,1.47,1.47,"",-1,-10.0,1,3.3,60853,5.6,0,0.0,0,0.0,8,1.1,387,1.1
"38019","5","62","74","0","2000","A","","Cavalier County, North Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,278,4597988,0,0,318,16530,"",0.62,1.78,1.64,0.00,0.00,0.92,0.92,"",-2,-16.7,-12,-4.1,-221033,-4.6,0,0.0,0,0.0,-2,-0.6,-102,-0.6
"38019","5","621","75","0","2000","A","","Cavalier County, North Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,464726,0,0,472,24567,"",0.52,0.35,0.37,0.00,0.00,1.04,1.04,"",-2,-25.0,-7,-26.9,-488672,-51.3,0,0.0,0,0.0,-238,-33.5,-12339,-33.4
"38019","5","722","75","0","2000","A","","Cavalier County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,99,504145,0,0,98,5080,"",1.62,0.98,0.73,0.00,0.00,0.75,0.75,"",1,5.3,-4,-3.9,-20802,-4.0,0,0.0,0,0.0,0,0.0,-17,-0.3
"38019","5","7224","76","0","2000","A","","Cavalier County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,23,126230,0,0,107,5590,"",6.78,4.73,4.21,0.00,0.00,0.90,0.91,"",0,0.0,-6,-20.7,-21351,-14.5,0,0.0,0,0.0,9,9.2,501,9.8
"38019","5","72241","77","0","2000","A","","Cavalier County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,126230,0,0,107,5590,"",6.78,4.73,4.21,0.00,0.00,0.90,0.91,"",0,0.0,-6,-20.7,-21351,-14.5,0,0.0,0,0.0,9,9.2,501,9.8
"38019","5","722410","78","0","2000","A","","Cavalier County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,126230,0,0,107,5590,"",6.78,4.73,4.21,0.00,0.00,0.90,0.91,"",0,0.0,-6,-20.7,-21351,-14.5,0,0.0,0,0.0,9,9.2,501,9.8
