"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21117","0","10","70","0","2000","A","","Kenton County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3513,57933,1759348565,0,0,584,30369,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",60,1.7,690,1.2,113941325,6.9,0,0.0,0,0.0,31,5.6,1625,5.7
"21117","1","10","71","0","2000","A","","Kenton County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,3952,127555095,0,0,621,32280,"",0.72,3.09,2.51,0.00,0.00,0.81,0.81,"",0,0.0,255,6.9,10664398,9.1,0,0.0,0,0.0,13,2.1,663,2.1
"21117","1","102","72","0","2000","A","","Kenton County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,3952,127555095,0,0,621,32280,"",0.72,3.15,2.56,0.00,0.00,0.81,0.81,"",0,0.0,255,6.9,10664398,9.1,0,0.0,0,0.0,13,2.1,663,2.1
"21117","1","1021","73","0","2000","A","","Kenton County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,234,10787156,0,0,887,46115,"",0.59,0.54,0.69,0.00,0.00,1.28,1.28,"",0,0.0,-4,-1.7,951384,9.7,0,0.0,0,0.0,92,11.6,4759,11.5
"21117","1","1028","73","0","2000","A","","Kenton County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,3718,116767939,0,0,604,31410,"",0.94,5.74,4.25,0.00,0.00,0.74,0.74,"",0,0.0,259,7.5,9713014,9.1,0,0.0,0,0.0,9,1.5,463,1.5
"21117","1","48-49","74","0","2000","A","","Kenton County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,234,10787156,0,0,887,46115,"",0.60,0.58,0.72,0.00,0.00,1.25,1.25,"",0,0.0,-4,-1.7,951384,9.7,0,0.0,0,0.0,92,11.6,4759,11.5
"21117","1","491","75","0","2000","A","","Kenton County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,233,10721817,0,0,884,45983,"",0.49,0.59,0.76,0.00,0.00,1.27,1.27,"",0,0.0,-4,-1.7,983414,10.1,0,0.0,0,0.0,93,11.8,4864,11.8
"21117","1","4911","76","0","2000","A","","Kenton County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,233,10721817,0,0,884,45983,"",0.49,0.59,0.76,0.00,0.00,1.27,1.27,"",0,0.0,-4,-1.7,983414,10.1,0,0.0,0,0.0,93,11.8,4864,11.8
"21117","1","49111","77","0","2000","A","","Kenton County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,233,10721817,0,0,884,45983,"",0.49,0.59,0.76,0.00,0.00,1.27,1.27,"",0,0.0,-4,-1.7,983414,10.1,0,0.0,0,0.0,93,11.8,4864,11.8
"21117","1","491110","78","0","2000","A","","Kenton County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,233,10721817,0,0,884,45983,"",0.49,0.59,0.76,0.00,0.00,1.27,1.27,"",0,0.0,-4,-1.7,983414,10.1,0,0.0,0,0.0,93,11.8,4864,11.8
"21117","1","92","74","0","2000","A","","Kenton County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,3718,116767939,0,0,604,31410,"",0.94,5.74,4.25,0.00,0.00,0.74,0.74,"",0,0.0,259,7.5,9713014,9.1,0,0.0,0,0.0,9,1.5,463,1.5
"21117","1","921","75","0","2000","A","","Kenton County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3452,107041459,0,0,596,31012,"",2.16,39.04,28.70,0.00,0.00,0.73,0.74,"",1,100.0,133,4.0,6445512,6.4,0,0.0,0,0.0,13,2.2,704,2.3
"21117","1","9211","76","0","2000","A","","Kenton County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3452,107041459,0,0,596,31012,"",2.16,39.04,28.70,0.00,0.00,0.73,0.74,"",1,100.0,133,4.0,6445512,6.4,0,0.0,0,0.0,13,2.2,704,2.3
"21117","1","92113","77","0","2000","A","","Kenton County, Kentucky","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3452,107041459,0,0,596,31012,"",5.03,56.25,40.95,0.00,0.00,0.73,0.73,"",1,100.0,133,4.0,6445512,6.4,0,0.0,0,0.0,13,2.2,704,2.3
"21117","1","921130","78","0","2000","A","","Kenton County, Kentucky","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3452,107041459,0,0,596,31012,"",5.03,56.25,40.95,0.00,0.00,0.73,0.73,"",1,100.0,133,4.0,6445512,6.4,0,0.0,0,0.0,13,2.2,704,2.3
"21117","1","922","75","0","2000","A","","Kenton County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,2995086,0,0,1030,53563,"",3.02,0.87,0.92,0.00,0.00,1.06,1.06,"",0,0.0,3,5.7,223841,8.1,0,0.0,0,0.0,23,2.3,1193,2.3
