"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35009","0","10","70","0","2000","A","","Curry County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1118,13588,290303169,0,0,411,21364,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-15,-1.3,252,1.9,15952067,5.8,0,0.0,0,0.0,15,3.8,791,3.8
"35009","1","10","71","0","2000","A","","Curry County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,961,26510447,0,0,531,27596,"",3.24,3.20,3.16,0.00,0.00,0.99,0.99,"",0,0.0,-8,-0.8,1711993,6.9,0,0.0,0,0.0,39,7.9,2011,7.9
"35009","1","102","72","0","2000","A","","Curry County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,961,26510447,0,0,531,27596,"",3.24,3.26,3.23,0.00,0.00,0.99,0.99,"",0,0.0,-8,-0.8,1711993,6.9,0,0.0,0,0.0,39,7.9,2011,7.9
"35009","1","1021","73","0","2000","A","","Curry County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,287,6360745,0,0,427,22182,"",1.10,2.81,2.45,0.00,0.00,0.88,0.88,"",0,0.0,12,4.4,384045,6.4,0,0.0,0,0.0,9,2.2,422,1.9
"35009","1","1024","73","0","2000","A","","Curry County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,140093,0,0,898,46698,"",4.40,0.50,0.75,0.00,0.00,1.51,1.51,"",0,0.0,-1,-25.0,-4098,-2.8,0,0.0,0,0.0,124,16.0,6459,16.1
"35009","1","1025","73","0","2000","A","","Curry County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,515970,0,0,293,15250,"",12.71,1.33,0.71,0.00,0.00,0.54,0.54,"",0,0.0,1,3.0,113050,28.1,0,0.0,0,0.0,55,23.1,2852,23.0
"35009","1","1026","73","0","2000","A","","Curry County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,156,1272769,0,0,157,8146,"",19.78,26.91,14.50,0.00,0.00,0.54,0.54,"",0,0.0,-12,-7.1,12329,1.0,0,0.0,0,0.0,12,8.3,621,8.3
"35009","1","1028","73","0","2000","A","","Curry County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,461,17738191,0,0,739,38443,"",3.74,3.03,3.91,0.00,0.00,1.29,1.29,"",0,0.0,-7,-1.5,1188341,7.2,0,0.0,0,0.0,59,8.7,3099,8.8
"35009","1","44-45","74","0","2000","A","","Curry County, New Mexico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,185,2620380,0,0,272,14164,"",31.00,30.80,38.09,0.00,0.00,1.23,1.24,"",0,0.0,13,7.6,225585,9.4,0,0.0,0,0.0,4,1.5,227,1.6
"35009","1","445","75","0","2000","A","","Curry County, New Mexico","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,1144445,0,0,511,26564,"",38.63,37.16,56.23,0.00,0.00,1.51,1.51,"",0,0.0,-2,-4.4,49444,4.5,0,0.0,0,0.0,46,9.9,2365,9.8
"35009","1","4451","76","0","2000","A","","Curry County, New Mexico","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,1144445,0,0,511,26564,"",38.63,37.16,56.23,0.00,0.00,1.51,1.51,"",0,0.0,-2,-4.4,49444,4.5,0,0.0,0,0.0,46,9.9,2365,9.8
"35009","1","44511","77","0","2000","A","","Curry County, New Mexico","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,1144445,0,0,511,26564,"",39.49,37.22,56.27,0.00,0.00,1.51,1.51,"",0,0.0,-2,-4.4,49444,4.5,0,0.0,0,0.0,46,9.9,2365,9.8
"35009","1","445110","78","0","2000","A","","Curry County, New Mexico","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,1144445,0,0,511,26564,"",39.49,37.22,56.27,0.00,0.00,1.51,1.51,"",0,0.0,-2,-4.4,49444,4.5,0,0.0,0,0.0,46,9.9,2365,9.8
"35009","1","452","75","0","2000","A","","Curry County, New Mexico","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,142,1475935,0,0,200,10400,"",33.19,29.71,31.09,0.00,0.00,1.05,1.05,"",0,0.0,15,11.8,176141,13.6,0,0.0,0,0.0,3,1.5,132,1.3
"35009","1","4521","76","0","2000","A","","Curry County, New Mexico","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,142,1475935,0,0,200,10400,"",75.20,51.38,52.26,0.00,0.00,1.02,1.02,"",0,0.0,15,11.8,176141,13.6,0,0.0,0,0.0,3,1.5,132,1.3
"35009","1","45211","77","0","2000","A","","Curry County, New Mexico","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,142,1475935,0,0,200,10400,"",75.20,51.38,52.26,0.00,0.00,1.02,1.02,"",0,0.0,15,11.8,176141,13.6,0,0.0,0,0.0,3,1.5,132,1.3
"35009","1","452111","78","0","2000","A","","Curry County, New Mexico","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,142,1475935,0,0,200,10400,"",102.45,63.28,62.19,0.00,0.00,0.98,0.98,"",0,0.0,15,11.8,176141,13.6,0,0.0,0,0.0,3,1.5,132,1.3
"35009","1","48-49","74","0","2000","A","","Curry County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,102,3740365,0,0,707,36760,"",0.38,1.07,1.51,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.0,158460,4.4,0,0.0,0,0.0,37,5.5,1928,5.5
"35009","1","491","75","0","2000","A","","Curry County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,102,3740365,0,0,707,36760,"",0.39,1.11,1.60,0.00,0.00,1.45,1.45,"",0,0.0,-1,-1.0,158460,4.4,0,0.0,0,0.0,37,5.5,1928,5.5
"35009","1","4911","76","0","2000","A","","Curry County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,102,3740365,0,0,707,36760,"",0.39,1.11,1.60,0.00,0.00,1.45,1.45,"",0,0.0,-1,-1.0,158460,4.4,0,0.0,0,0.0,37,5.5,1928,5.5
"35009","1","49111","77","0","2000","A","","Curry County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,3740365,0,0,707,36760,"",0.39,1.11,1.60,0.00,0.00,1.45,1.45,"",0,0.0,-1,-1.0,158460,4.4,0,0.0,0,0.0,37,5.5,1928,5.5
"35009","1","491110","78","0","2000","A","","Curry County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,102,3740365,0,0,707,36760,"",0.39,1.11,1.60,0.00,0.00,1.45,1.45,"",0,0.0,-1,-1.0,158460,4.4,0,0.0,0,0.0,37,5.5,1928,5.5
"35009","1","54","74","0","2000","A","","Curry County, New Mexico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,140093,0,0,898,46698,"",4.61,0.52,0.76,0.00,0.00,1.48,1.48,"",0,0.0,-1,-25.0,-4098,-2.8,0,0.0,0,0.0,124,16.0,6459,16.1
"35009","1","541","75","0","2000","A","","Curry County, New Mexico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,140093,0,0,898,46698,"",4.61,0.52,0.76,0.00,0.00,1.48,1.48,"",0,0.0,-1,-25.0,-4098,-2.8,0,0.0,0,0.0,124,16.0,6459,16.1
