"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31031","0","10","70","0","2000","A","","Cherry County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",275,2073,36322118,0,0,337,17526,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.7,7,0.3,1233995,3.5,0,0.0,0,0.0,10,3.1,538,3.2
"31031","1","10","71","0","2000","A","","Cherry County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,61,1577997,0,0,502,26083,"",4.01,1.33,1.50,0.00,0.00,1.14,1.14,"",0,0.0,10,19.6,167449,11.9,0,0.0,0,0.0,-26,-4.9,-1395,-5.1
"31031","1","102","72","0","2000","A","","Cherry County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,61,1577997,0,0,502,26083,"",4.01,1.36,1.54,0.00,0.00,1.14,1.14,"",0,0.0,10,19.6,167449,11.9,0,0.0,0,0.0,-26,-4.9,-1395,-5.1
"31031","1","1021","73","0","2000","A","","Cherry County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,664809,0,0,650,33804,"",1.50,1.28,2.05,0.00,0.00,1.62,1.63,"",0,0.0,1,5.3,38833,6.2,0,0.0,0,0.0,25,4.0,1286,4.0
"31031","1","1023","73","0","2000","A","","Cherry County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,32216,0,0,620,32216,"",26.73,4.12,4.34,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,2213,7.4,0,0.0,0,0.0,43,7.5,2213,7.4
"31031","1","1028","73","0","2000","A","","Cherry County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,40,880972,0,0,425,22116,"",5.43,1.72,1.55,0.00,0.00,0.90,0.90,"",0,0.0,9,29.0,126403,16.8,0,0.0,0,0.0,-42,-9.0,-2160,-8.9
"31031","1","48-49","74","0","2000","A","","Cherry County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,664809,0,0,650,33804,"",1.54,1.38,2.15,0.00,0.00,1.58,1.58,"",0,0.0,1,5.3,38833,6.2,0,0.0,0,0.0,25,4.0,1286,4.0
"31031","1","491","75","0","2000","A","","Cherry County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,664809,0,0,650,33804,"",1.57,1.42,2.27,0.00,0.00,1.62,1.62,"",0,0.0,1,5.3,38833,6.2,0,0.0,0,0.0,25,4.0,1286,4.0
"31031","1","4911","76","0","2000","A","","Cherry County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,664809,0,0,650,33804,"",1.57,1.42,2.27,0.00,0.00,1.62,1.62,"",0,0.0,1,5.3,38833,6.2,0,0.0,0,0.0,25,4.0,1286,4.0
"31031","1","49111","77","0","2000","A","","Cherry County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,664809,0,0,650,33804,"",1.57,1.42,2.27,0.00,0.00,1.62,1.62,"",0,0.0,1,5.3,38833,6.2,0,0.0,0,0.0,25,4.0,1286,4.0
