"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29059","0","10","70","0","2000","A","","Dallas County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",302,2541,45685331,0,0,346,17982,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.3,-201,-7.3,-2357348,-4.9,0,0.0,0,0.0,9,2.7,458,2.6
"29059","1","10","71","0","2000","A","","Dallas County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,1151222,0,0,529,27519,"",4.69,0.75,0.87,0.00,0.00,1.17,1.17,"",1,12.5,4,10.5,3671,0.3,0,0.0,0,0.0,-53,-9.1,-2746,-9.1
"29059","1","102","72","0","2000","A","","Dallas County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,1151222,0,0,529,27519,"",4.70,0.76,0.89,0.00,0.00,1.17,1.17,"",1,12.5,4,10.5,3671,0.3,0,0.0,0,0.0,-53,-9.1,-2746,-9.1
"29059","1","1021","73","0","2000","A","","Dallas County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,925165,0,0,531,27617,"",5.45,1.78,2.27,0.00,0.00,1.29,1.30,"",0,0.0,3,9.7,20739,2.3,0,0.0,0,0.0,-26,-4.7,-1325,-4.6
"29059","1","1028","73","0","2000","A","","Dallas County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,226057,0,0,522,27127,"",4.95,0.28,0.32,0.00,0.00,1.08,1.08,"",1,25.0,1,14.3,-17068,-7.0,0,0.0,0,0.0,-179,-25.5,-9342,-25.6
"29059","1","48-49","74","0","2000","A","","Dallas County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,925165,0,0,531,27617,"",5.63,1.92,2.38,0.00,0.00,1.26,1.26,"",0,0.0,3,9.7,20739,2.3,0,0.0,0,0.0,-26,-4.7,-1325,-4.6
"29059","1","491","75","0","2000","A","","Dallas County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,925165,0,0,531,27617,"",5.73,1.98,2.51,0.00,0.00,1.29,1.29,"",0,0.0,3,9.7,20739,2.3,0,0.0,0,0.0,-26,-4.7,-1325,-4.6
"29059","1","4911","76","0","2000","A","","Dallas County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,925165,0,0,531,27617,"",5.73,1.98,2.51,0.00,0.00,1.29,1.29,"",0,0.0,3,9.7,20739,2.3,0,0.0,0,0.0,-26,-4.7,-1325,-4.6
"29059","1","49111","77","0","2000","A","","Dallas County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,925165,0,0,531,27617,"",5.73,1.98,2.51,0.00,0.00,1.29,1.29,"",0,0.0,3,9.7,20739,2.3,0,0.0,0,0.0,-26,-4.7,-1325,-4.6
"29059","1","491110","78","0","2000","A","","Dallas County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,925165,0,0,531,27617,"",5.73,1.98,2.51,0.00,0.00,1.29,1.29,"",0,0.0,3,9.7,20739,2.3,0,0.0,0,0.0,-26,-4.7,-1325,-4.6
"29059","1","92","74","0","2000","A","","Dallas County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,226057,0,0,522,27127,"",4.95,0.28,0.32,0.00,0.00,1.08,1.08,"",1,25.0,1,14.3,-17068,-7.0,0,0.0,0,0.0,-179,-25.5,-9342,-25.6
"29059","1","924","75","0","2000","A","","Dallas County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,164074,0,0,505,26252,"",8.70,2.74,3.18,0.00,0.00,1.11,1.11,"",0,0.0,1,20.0,9890,6.4,0,0.0,0,0.0,-142,-21.9,-7388,-22.0
"29059","1","9241","76","0","2000","A","","Dallas County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,164074,0,0,505,26252,"",8.70,2.74,3.18,0.00,0.00,1.11,1.11,"",0,0.0,1,20.0,9890,6.4,0,0.0,0,0.0,-142,-21.9,-7388,-22.0
"29059","1","92412","77","0","2000","A","","Dallas County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,164074,0,0,505,26252,"",8.87,3.25,4.07,0.00,0.00,1.20,1.20,"",0,0.0,1,20.0,9890,6.4,0,0.0,0,0.0,-142,-21.9,-7388,-22.0
"29059","1","924120","78","0","2000","A","","Dallas County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,164074,0,0,505,26252,"",8.87,3.25,4.07,0.00,0.00,1.20,1.20,"",0,0.0,1,20.0,9890,6.4,0,0.0,0,0.0,-142,-21.9,-7388,-22.0
"29059","1","926","75","0","2000","A","","Dallas County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,61983,0,0,572,29752,"",7.39,0.37,0.53,0.00,0.00,1.38,1.38,"",1,50.0,0,0.0,-26958,-30.3,0,0.0,0,0.0,-249,-30.3,-12940,-30.3
"29059","1","9261","76","0","2000","A","","Dallas County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,61983,0,0,572,29752,"",7.39,0.37,0.53,0.00,0.00,1.38,1.38,"",1,50.0,0,0.0,-26958,-30.3,0,0.0,0,0.0,-249,-30.3,-12940,-30.3
"29059","1","92611","77","0","2000","A","","Dallas County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,11374,0,0,202,10499,"",9.95,0.32,0.25,0.00,0.00,0.73,0.73,"",1,100.0,1,100.0,10608,1384.9,0,0.0,0,0.0,25,14.1,1307,14.2
"29059","1","926110","78","0","2000","A","","Dallas County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,11374,0,0,202,10499,"",9.95,0.32,0.25,0.00,0.00,0.73,0.73,"",1,100.0,1,100.0,10608,1384.9,0,0.0,0,0.0,25,14.1,1307,14.2
"29059","1","92614","77","0","2000","A","","Dallas County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,50609,0,0,973,50609,"",6.33,0.98,2.05,0.00,0.00,2.10,2.10,"",0,0.0,-1,-50.0,-37566,-42.6,0,0.0,0,0.0,125,14.7,6521,14.8
"29059","1","926140","78","0","2000","A","","Dallas County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,50609,0,0,973,50609,"",6.33,0.98,2.05,0.00,0.00,2.10,2.10,"",0,0.0,-1,-50.0,-37566,-42.6,0,0.0,0,0.0,125,14.7,6521,14.8
"29059","2","10","71","0","2000","A","","Dallas County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,85,2165094,0,0,489,25422,"",3.61,0.99,1.37,0.00,0.00,1.37,1.38,"",0,0.0,2,2.4,46464,2.2,0,0.0,0,0.0,0,0.0,-27,-0.1
"29059","3","10","71","0","2000","A","","Dallas County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,562,12917632,0,0,442,22992,"",2.78,2.28,3.18,0.00,0.00,1.39,1.40,"",1,7.1,19,3.5,651170,5.3,0,0.0,0,0.0,8,1.8,398,1.8
"29059","3","1025","73","0","2000","A","","Dallas County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,454,11008146,0,0,466,24225,"",2.40,2.93,4.45,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","3","1028","73","0","2000","A","","Dallas County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,82,1435951,0,0,335,17423,"",3.71,1.15,1.15,0.00,0.00,0.99,0.99,"",0,0.0,3,3.8,69589,5.1,0,0.0,0,0.0,3,0.9,182,1.1
"29059","3","92","74","0","2000","A","","Dallas County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,82,1435951,0,0,335,17423,"",3.71,1.15,1.15,0.00,0.00,0.99,0.99,"",0,0.0,3,3.8,69589,5.1,0,0.0,0,0.0,3,0.9,182,1.1
"29059","5","10","71","0","2000","A","","Dallas County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",269,1852,29451383,0,0,306,15904,"",0.92,0.86,0.76,0.00,0.00,0.88,0.88,"",2,0.7,-225,-10.8,-3058653,-9.4,0,0.0,0,0.0,5,1.7,255,1.6
"29059","5","101","72","0","2000","A","","Dallas County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",51,376,6701037,0,0,343,17810,"",1.02,0.75,0.65,0.00,0.00,0.86,0.86,"",1,2.0,-217,-36.6,-3392766,-33.6,0,0.0,0,0.0,16,4.9,781,4.6
"29059","5","1013","73","0","2000","A","","Dallas County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,218,3467254,0,0,306,15893,"",0.97,0.64,0.47,0.00,0.00,0.73,0.73,"",1,7.1,-234,-51.8,-3874957,-52.8,0,0.0,0,0.0,-7,-2.2,-366,-2.3
"29059","5","102","72","0","2000","A","","Dallas County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",218,1476,22750346,0,0,296,15418,"",0.90,0.89,0.80,0.00,0.00,0.90,0.90,"",0,0.0,-9,-0.6,334113,1.5,0,0.0,0,0.0,6,2.1,320,2.1
"29059","5","1021","73","0","2000","A","","Dallas County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",93,656,10942267,0,0,321,16670,"",1.31,1.30,1.38,0.00,0.00,1.06,1.06,"",4,4.5,-3,-0.5,-73178,-0.7,0,0.0,0,0.0,-1,-0.3,-52,-0.3
"29059","5","1022","73","0","2000","A","","Dallas County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,30,930587,0,0,590,30679,"",1.24,0.42,0.44,0.00,0.00,1.03,1.03,"",0,0.0,-5,-14.3,-28654,-3.0,0,0.0,0,0.0,63,12.0,3272,11.9
"29059","5","1023","73","0","2000","A","","Dallas County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,170,3332193,0,0,378,19630,"",1.18,1.15,0.84,0.00,0.00,0.73,0.73,"",1,3.2,4,2.4,111579,3.5,0,0.0,0,0.0,4,1.1,199,1.0
"29059","5","1024","73","0","2000","A","","Dallas County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,41,634853,0,0,300,15579,"",0.34,0.13,0.09,0.00,0.00,0.72,0.72,"",0,0.0,-5,-10.9,-42250,-6.2,0,0.0,0,0.0,18,6.4,913,6.2
"29059","5","1025","73","0","2000","A","","Dallas County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,257,4252844,0,0,319,16580,"",0.81,0.91,0.95,0.00,0.00,1.04,1.04,"",-2,-8.7,13,5.3,414086,10.8,0,0.0,0,0.0,16,5.3,815,5.2
