"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18175","0","10","70","0","2000","A","","Washington County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",489,6907,164311609,0,0,457,23788,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.2,150,2.2,12560641,8.3,0,0.0,0,0.0,25,5.8,1330,5.9
"18175","1","10","71","0","2000","A","","Washington County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,85,2255682,0,0,511,26590,"",2.90,0.56,0.48,0.00,0.00,0.85,0.85,"",1,12.5,21,32.8,380519,20.3,0,0.0,0,0.0,-57,-10.0,-2940,-10.0
"18175","1","102","72","0","2000","A","","Washington County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,85,2255682,0,0,511,26590,"",2.90,0.57,0.49,0.00,0.00,0.86,0.86,"",1,12.5,21,32.8,380519,20.3,0,0.0,0,0.0,-57,-10.0,-2940,-10.0
"18175","1","1021","73","0","2000","A","","Washington County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,52,1604708,0,0,589,30614,"",3.36,1.00,1.09,0.00,0.00,1.09,1.09,"",1,33.3,-2,-3.7,33485,2.1,0,0.0,0,0.0,26,4.6,1337,4.6
"18175","1","1028","73","0","2000","A","","Washington County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,650974,0,0,386,20081,"",3.06,0.41,0.25,0.00,0.00,0.60,0.60,"",1,25.0,22,220.0,347034,114.2,0,0.0,0,0.0,-208,-35.0,-10828,-35.0
"18175","1","48-49","74","0","2000","A","","Washington County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,1604708,0,0,589,30614,"",3.47,1.08,1.15,0.00,0.00,1.06,1.06,"",1,33.3,-2,-3.7,33485,2.1,0,0.0,0,0.0,26,4.6,1337,4.6
"18175","1","491","75","0","2000","A","","Washington County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,1604708,0,0,589,30614,"",3.54,1.11,1.21,0.00,0.00,1.08,1.08,"",1,33.3,-2,-3.7,33485,2.1,0,0.0,0,0.0,26,4.6,1337,4.6
"18175","1","4911","76","0","2000","A","","Washington County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,1604708,0,0,589,30614,"",3.54,1.11,1.21,0.00,0.00,1.08,1.08,"",1,33.3,-2,-3.7,33485,2.1,0,0.0,0,0.0,26,4.6,1337,4.6
"18175","1","49111","77","0","2000","A","","Washington County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,1604708,0,0,589,30614,"",3.54,1.11,1.21,0.00,0.00,1.08,1.08,"",1,33.3,-2,-3.7,33485,2.1,0,0.0,0,0.0,26,4.6,1337,4.6
"18175","1","491110","78","0","2000","A","","Washington County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,1604708,0,0,589,30614,"",3.54,1.11,1.21,0.00,0.00,1.08,1.08,"",1,33.3,-2,-3.7,33485,2.1,0,0.0,0,0.0,26,4.6,1337,4.6
