"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17119","0","10","70","0","2000","A","","Madison County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5501,94543,2735288914,0,0,556,28932,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,0.1,237,0.3,82821404,3.1,0,0.0,0,0.0,15,2.8,806,2.9
"17119","1","10","71","0","2000","A","","Madison County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,795,30969170,0,0,749,38967,"",0.57,0.38,0.39,0.00,0.00,1.03,1.03,"",2,11.1,20,2.6,2117212,7.3,0,0.0,0,0.0,33,4.6,1759,4.7
"17119","1","102","72","0","2000","A","","Madison County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,795,30969170,0,0,749,38967,"",0.57,0.39,0.40,0.00,0.00,1.03,1.03,"",2,11.1,20,2.6,2117212,7.3,0,0.0,0,0.0,33,4.6,1759,4.7
"17119","1","1021","73","0","2000","A","","Madison County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,569,21925733,0,0,741,38528,"",0.22,0.80,0.90,0.00,0.00,1.12,1.12,"",0,0.0,-25,-4.2,1139887,5.5,0,0.0,0,0.0,68,10.1,3515,10.0
"17119","1","1023","73","0","2000","A","","Madison County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,126604,0,0,812,42201,"",1.34,0.27,0.23,0.00,0.00,0.84,0.83,"",0,0.0,0,0.0,1606,1.3,0,0.0,0,0.0,32,4.1,1661,4.1
"17119","1","1024","73","0","2000","A","","Madison County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,1649434,0,0,933,48513,"",0.89,0.81,0.94,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,111319,7.2,0,0.0,0,0.0,57,6.5,2939,6.4
"17119","1","1028","73","0","2000","A","","Madison County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,189,7267399,0,0,741,38520,"",0.81,0.18,0.17,0.00,0.00,0.95,0.95,"",2,15.4,44,30.3,864400,13.5,0,0.0,0,0.0,-109,-12.8,-5664,-12.8
"17119","1","48-49","74","0","2000","A","","Madison County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,541,20487711,0,0,728,37882,"",0.15,0.82,0.88,0.00,0.00,1.07,1.07,"",0,0.0,-13,-2.3,849844,4.3,0,0.0,0,0.0,46,6.7,2419,6.8
"17119","1","491","75","0","2000","A","","Madison County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,541,20487711,0,0,728,37882,"",0.08,0.84,0.93,0.00,0.00,1.10,1.10,"",0,0.0,-12,-2.2,872192,4.4,0,0.0,0,0.0,46,6.7,2406,6.8
"17119","1","4911","76","0","2000","A","","Madison County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,541,20487711,0,0,728,37882,"",0.08,0.84,0.93,0.00,0.00,1.10,1.10,"",0,0.0,-12,-2.2,872192,4.4,0,0.0,0,0.0,46,6.7,2406,6.8
"17119","1","49111","77","0","2000","A","","Madison County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,541,20487711,0,0,728,37882,"",0.08,0.84,0.93,0.00,0.00,1.10,1.10,"",0,0.0,-12,-2.2,872192,4.4,0,0.0,0,0.0,46,6.7,2406,6.8
"17119","1","491110","78","0","2000","A","","Madison County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,541,20487711,0,0,728,37882,"",0.08,0.84,0.93,0.00,0.00,1.10,1.10,"",0,0.0,-12,-2.2,872192,4.4,0,0.0,0,0.0,46,6.7,2406,6.8
"17119","1","52","74","0","2000","A","","Madison County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,126604,0,0,812,42201,"",1.35,0.28,0.23,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,1606,1.3,0,0.0,0,0.0,32,4.1,1661,4.1
"17119","1","522","75","0","2000","A","","Madison County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,126604,0,0,812,42201,"",1.55,0.57,0.58,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,1606,1.3,0,0.0,0,0.0,32,4.1,1661,4.1
"17119","1","5222","76","0","2000","A","","Madison County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,126604,0,0,812,42201,"",1.56,0.58,0.60,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1606,1.3,0,0.0,0,0.0,32,4.1,1661,4.1
"17119","1","52229","77","0","2000","A","","Madison County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,126604,0,0,812,42201,"",1.56,0.58,0.60,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1606,1.3,0,0.0,0,0.0,32,4.1,1661,4.1
"17119","1","522294","78","0","2000","A","","Madison County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,126604,0,0,812,42201,"",9.27,4.54,5.12,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,1606,1.3,0,0.0,0,0.0,32,4.1,1661,4.1
"17119","1","54","74","0","2000","A","","Madison County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,1649434,0,0,933,48513,"",0.94,0.84,0.95,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,111319,7.2,0,0.0,0,0.0,57,6.5,2939,6.4
"17119","1","541","75","0","2000","A","","Madison County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,1649434,0,0,933,48513,"",0.94,0.84,0.95,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,111319,7.2,0,0.0,0,0.0,57,6.5,2939,6.4
"17119","1","5413","76","0","2000","A","","Madison County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,1649434,0,0,933,48513,"",1.55,1.30,1.52,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,111319,7.2,0,0.0,0,0.0,57,6.5,2939,6.4
"17119","1","54133","77","0","2000","A","","Madison County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,1649434,0,0,933,48513,"",1.57,1.38,1.61,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,111319,7.2,0,0.0,0,0.0,57,6.5,2939,6.4
"17119","1","541330","78","0","2000","A","","Madison County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,1649434,0,0,933,48513,"",1.57,1.38,1.61,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,111319,7.2,0,0.0,0,0.0,57,6.5,2939,6.4
"17119","1","92","74","0","2000","A","","Madison County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,189,7267399,0,0,741,38520,"",0.81,0.18,0.17,0.00,0.00,0.95,0.95,"",2,15.4,44,30.3,864400,13.5,0,0.0,0,0.0,-109,-12.8,-5664,-12.8
"17119","1","921","75","0","2000","A","","Madison County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,12925,0,0,47,2423,"",1.38,0.03,0.00,0.00,0.00,0.06,0.06,"",1,100.0,5,100.0,12925,100.0,0,0.0,0,0.0,47,100.0,2423,100.0
"17119","1","9211","76","0","2000","A","","Madison County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,12925,0,0,47,2423,"",1.38,0.03,0.00,0.00,0.00,0.06,0.06,"",1,100.0,5,100.0,12925,100.0,0,0.0,0,0.0,47,100.0,2423,100.0
"17119","1","92113","77","0","2000","A","","Madison County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17119","1","921130","78","0","2000","A","","Madison County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17119","1","922","75","0","2000","A","","Madison County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,265445,0,0,1114,57915,"",0.96,0.05,0.05,0.00,0.00,1.21,1.21,"",0,0.0,-1,-16.7,-97470,-26.9,0,0.0,0,0.0,12,1.1,613,1.1
"17119","1","9221","76","0","2000","A","","Madison County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,265445,0,0,1114,57915,"",0.96,0.05,0.05,0.00,0.00,1.21,1.21,"",0,0.0,-1,-16.7,-97470,-26.9,0,0.0,0,0.0,12,1.1,613,1.1
"17119","1","92211","77","0","2000","A","","Madison County, Illinois","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,191860,0,0,984,51163,"",3.18,0.16,0.17,0.00,0.00,1.14,1.14,"",0,0.0,-1,-20.0,-68708,-26.4,0,0.0,0,0.0,-18,-1.8,-951,-1.8
"17119","1","922110","78","0","2000","A","","Madison County, Illinois","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,191860,0,0,984,51163,"",3.18,0.16,0.17,0.00,0.00,1.14,1.14,"",0,0.0,-1,-20.0,-68708,-26.4,0,0.0,0,0.0,-18,-1.8,-951,-1.8
"17119","1","92212","77","0","2000","A","","Madison County, Illinois","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,73585,0,0,1698,88302,"",1.40,0.03,0.04,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,-28762,-28.1,0,0.0,0,0.0,222,15.0,11542,15.0
"17119","1","922120","78","0","2000","A","","Madison County, Illinois","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,73585,0,0,1698,88302,"",1.40,0.03,0.04,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,-28762,-28.1,0,0.0,0,0.0,222,15.0,11542,15.0
"17119","1","923","75","0","2000","A","","Madison County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,1134375,0,0,919,47763,"",1.34,0.24,0.28,0.00,0.00,1.17,1.17,"",0,0.0,1,4.3,159046,16.3,0,0.0,0,0.0,104,12.8,5357,12.6
"17119","1","9231","76","0","2000","A","","Madison County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,1134375,0,0,919,47763,"",1.34,0.24,0.28,0.00,0.00,1.17,1.17,"",0,0.0,1,4.3,159046,16.3,0,0.0,0,0.0,104,12.8,5357,12.6
"17119","1","92313","77","0","2000","A","","Madison County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,1134375,0,0,919,47763,"",1.81,0.44,0.60,0.00,0.00,1.37,1.37,"",0,0.0,1,4.3,159046,16.3,0,0.0,0,0.0,104,12.8,5357,12.6
"17119","1","923130","78","0","2000","A","","Madison County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,1134375,0,0,919,47763,"",1.81,0.44,0.60,0.00,0.00,1.37,1.37,"",0,0.0,1,4.3,159046,16.3,0,0.0,0,0.0,104,12.8,5357,12.6
"17119","1","924","75","0","2000","A","","Madison County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,236572,0,0,910,47314,"",0.24,0.06,0.08,0.00,0.00,1.25,1.25,"",0,0.0,-1,-16.7,-74077,-23.8,0,0.0,0,0.0,-33,-3.5,-1736,-3.5
"17119","1","9241","76","0","2000","A","","Madison County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,236572,0,0,910,47314,"",0.24,0.06,0.08,0.00,0.00,1.25,1.25,"",0,0.0,-1,-16.7,-74077,-23.8,0,0.0,0,0.0,-33,-3.5,-1736,-3.5
"17119","1","92412","77","0","2000","A","","Madison County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,236572,0,0,910,47314,"",0.24,0.07,0.10,0.00,0.00,1.35,1.35,"",0,0.0,-1,-16.7,-74077,-23.8,0,0.0,0,0.0,-33,-3.5,-1736,-3.5
"17119","1","924120","78","0","2000","A","","Madison County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,236572,0,0,910,47314,"",0.24,0.07,0.10,0.00,0.00,1.35,1.35,"",0,0.0,-1,-16.7,-74077,-23.8,0,0.0,0,0.0,-33,-3.5,-1736,-3.5
"17119","1","926","75","0","2000","A","","Madison County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,93,3318216,0,0,684,35584,"",0.95,0.46,0.47,0.00,0.00,1.03,1.03,"",1,16.7,49,111.4,1329843,66.9,0,0.0,0,0.0,-177,-20.6,-9182,-20.5
"17119","1","9261","76","0","2000","A","","Madison County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,93,3318216,0,0,684,35584,"",0.95,0.46,0.47,0.00,0.00,1.03,1.03,"",1,16.7,49,111.4,1329843,66.9,0,0.0,0,0.0,-177,-20.6,-9182,-20.5
