"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31005","0","10","70","0","2000","A","","Arthur County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22,108,1413600,0,0,252,13119,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,4.8,17,18.7,228728,19.3,0,0.0,0,0.0,2,0.8,134,1.0
"31005","1","10","71","0","2000","A","","Arthur County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,54999,0,0,325,16923,"",14.31,1.26,1.35,0.00,0.00,0.99,0.99,"",1,100.0,1,50.0,11527,26.5,0,0.0,0,0.0,-93,-22.2,-4813,-22.1
"31005","1","102","72","0","2000","A","","Arthur County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,54999,0,0,325,16923,"",14.34,1.28,1.37,0.00,0.00,0.99,0.99,"",1,100.0,1,50.0,11527,26.5,0,0.0,0,0.0,-93,-22.2,-4813,-22.1
"31005","1","1021","73","0","2000","A","","Arthur County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,43694,0,0,420,21847,"",18.70,2.46,3.46,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,222,0.5,0,0.0,0,0.0,2,0.5,111,0.5
"31005","1","48-49","74","0","2000","A","","Arthur County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,43694,0,0,420,21847,"",19.31,2.65,3.63,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,222,0.5,0,0.0,0,0.0,2,0.5,111,0.5
"31005","1","491","75","0","2000","A","","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,43694,0,0,420,21847,"",19.66,2.73,3.84,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,222,0.5,0,0.0,0,0.0,2,0.5,111,0.5
"31005","1","4911","76","0","2000","A","","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,43694,0,0,420,21847,"",19.66,2.73,3.84,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,222,0.5,0,0.0,0,0.0,2,0.5,111,0.5
"31005","1","49111","77","0","2000","A","","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,43694,0,0,420,21847,"",19.66,2.73,3.84,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,222,0.5,0,0.0,0,0.0,2,0.5,111,0.5
"31005","1","491110","78","0","2000","A","","Arthur County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,43694,0,0,420,21847,"",19.66,2.73,3.84,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,222,0.5,0,0.0,0,0.0,2,0.5,111,0.5
"31005","5","10","71","0","2000","A","","Arthur County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,61,793184,0,0,250,12985,"",0.66,0.67,0.66,0.00,0.00,0.99,0.99,"",0,0.0,13,27.1,182875,30.0,0,0.0,0,0.0,7,2.9,336,2.7
