"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","0","10","50","0","2000","A","","New York -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",527558,8475529,380939871644,0,0,864,44946,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6551,1.3,182317,2.2,31277410984,8.9,0,0.0,0,0.0,53,6.5,2784,6.6
"36000","1","10","51","0","2000","A","","New York -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1872,146902,6550981312,0,0,858,44594,"",0.56,0.79,0.60,0.00,0.00,0.76,0.76,"",32,1.7,6180,4.4,437294354,7.2,0,0.0,0,0.0,23,2.8,1149,2.6
"36000","1","101","52","0","2000","A","","New York -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",3,627,31657074,0,0,972,50523,"",0.38,0.19,0.14,0.00,0.00,0.75,0.75,"",0,0.0,-201,-24.3,-6376183,-16.8,0,0.0,0,0.0,89,10.1,4608,10.0
"36000","1","1013","53","0","2000","A","","New York -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",3,627,31657074,0,0,972,50523,"",1.32,0.20,0.15,0.00,0.00,0.74,0.74,"",0,0.0,-201,-24.3,-6376183,-16.8,0,0.0,0,0.0,89,10.1,4608,10.0
"36000","1","102","52","0","2000","A","","New York -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1869,146276,6519324238,0,0,857,44569,"",0.56,0.80,0.60,0.00,0.00,0.76,0.76,"",33,1.8,6382,4.6,443670537,7.3,0,0.0,0,0.0,22,2.6,1139,2.6
"36000","1","1021","53","0","2000","A","","New York -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1020,69738,2975700167,0,0,821,42669,"",0.80,1.09,0.87,0.00,0.00,0.80,0.80,"",0,0.0,-938,-1.3,108841052,3.8,0,0.0,0,0.0,41,5.3,2106,5.2
"36000","1","1022","53","0","2000","A","","New York -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",0,1,4117,0,0,119,6176,"",0.00,0.00,0.00,0.00,0.00,0.09,0.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","1023","53","0","2000","A","","New York -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",2,236,19492308,0,0,1588,82565,"",0.03,0.24,0.25,0.00,0.00,1.05,1.05,"",0,0.0,-3,-1.3,1846925,10.5,0,0.0,0,0.0,170,12.0,8812,11.9
"36000","1","1024","53","0","2000","A","","New York -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",35,940,51593511,0,0,1056,54887,"",0.33,0.25,0.21,0.00,0.00,0.84,0.84,"",0,0.0,28,3.1,6537872,14.5,0,0.0,0,0.0,106,11.2,5488,11.1
"36000","1","1025","53","0","2000","A","","New York -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",25,19070,814801937,0,0,822,42728,"",0.67,1.20,0.86,0.00,0.00,0.71,0.71,"",1,4.2,-236,-1.2,8279952,1.0,0,0.0,0,0.0,19,2.4,953,2.3
"36000","1","1026","53","0","2000","A","","New York -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",38,1860,50721656,0,0,524,27265,"",0.53,0.51,0.44,0.00,0.00,0.85,0.86,"",1,2.7,-79,-4.1,191884,0.4,0,0.0,0,0.0,23,4.6,1199,4.6
"36000","1","1028","53","0","2000","A","","New York -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",749,54431,2607010542,0,0,921,47896,"",0.42,0.57,0.44,0.00,0.00,0.76,0.76,"",31,4.3,7609,16.3,317968735,13.9,0,0.0,0,0.0,-19,-2.0,-992,-2.0
"36000","1","31-33","54","0","2000","A","","New York -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",3,627,31657074,0,0,972,50523,"",1.32,0.20,0.15,0.00,0.00,0.74,0.74,"",0,0.0,-201,-24.3,-6376183,-16.8,0,0.0,0,0.0,89,10.1,4608,10.0
"36000","1","332","55","0","2000","A","","New York -- Statewide","Federal Government","Fabricated metal product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,624,31528515,0,0,972,50540,"",2.30,0.75,0.58,0.00,0.00,0.77,0.78,"",0,0.0,-201,-24.4,-6358150,-16.8,0,0.0,0,0.0,89,10.1,4635,10.1
"36000","1","3329","56","0","2000","A","","New York -- Statewide","Federal Government","Other fabricated metal product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,624,31528515,0,0,972,50540,"",3.00,0.78,0.61,0.00,0.00,0.78,0.78,"",0,0.0,-201,-24.4,-6358150,-16.8,0,0.0,0,0.0,89,10.1,4635,10.1
"36000","1","33299","57","0","2000","A","","New York -- Statewide","Federal Government","All other fabricated metal product mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,624,31528515,0,0,972,50540,"",3.00,0.78,0.61,0.00,0.00,0.78,0.78,"",0,0.0,-201,-24.4,-6358150,-16.8,0,0.0,0,0.0,89,10.1,4635,10.1
"36000","1","332995","58","0","2000","A","","New York -- Statewide","Federal Government","Other ordnance and accessories manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,624,31528515,0,0,972,50540,"",7.49,2.76,2.14,0.00,0.00,0.78,0.78,"",0,0.0,-201,-24.4,-6358150,-16.8,0,0.0,0,0.0,89,10.1,4635,10.1
"36000","1","44-45","54","0","2000","A","","New York -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",13,842,15709900,0,0,359,18656,"",0.43,0.22,0.17,0.00,0.00,0.78,0.77,"",0,0.0,15,1.8,1352756,9.4,0,0.0,0,0.0,25,7.5,1297,7.5
"36000","1","445","55","0","2000","A","","New York -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,209,6155555,0,0,567,29499,"",0.74,0.29,0.23,0.00,0.00,0.80,0.80,"",0,0.0,-9,-4.1,224590,3.8,0,0.0,0,0.0,44,8.4,2324,8.6
"36000","1","4451","56","0","2000","A","","New York -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,209,6155555,0,0,567,29499,"",0.74,0.29,0.23,0.00,0.00,0.80,0.80,"",0,0.0,-9,-4.1,224590,3.8,0,0.0,0,0.0,44,8.4,2324,8.6
"36000","1","44511","57","0","2000","A","","New York -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,209,6155555,0,0,567,29499,"",0.75,0.29,0.23,0.00,0.00,0.80,0.80,"",0,0.0,-9,-4.1,224590,3.8,0,0.0,0,0.0,44,8.4,2324,8.6
"36000","1","445110","58","0","2000","A","","New York -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,209,6155555,0,0,567,29499,"",0.75,0.29,0.23,0.00,0.00,0.80,0.80,"",0,0.0,-9,-4.1,224590,3.8,0,0.0,0,0.0,44,8.4,2324,8.6
"36000","1","452","55","0","2000","A","","New York -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,632,9542121,0,0,290,15088,"",0.21,0.21,0.15,0.00,0.00,0.72,0.72,"",0,0.0,24,3.9,1125059,13.4,0,0.0,0,0.0,24,9.0,1240,9.0
