"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19043","0","10","70","0","2000","A","","Clayton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",650,7094,157944419,0,0,428,22264,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,63,0.9,6261260,4.1,0,0.0,0,0.0,13,3.1,692,3.2
"19043","1","10","71","0","2000","A","","Clayton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,116,3654537,0,0,608,31595,"",3.39,0.74,0.80,0.00,0.00,1.08,1.08,"",1,7.7,5,4.5,226553,6.6,0,0.0,0,0.0,12,2.0,596,1.9
"19043","1","102","72","0","2000","A","","Clayton County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,116,3654537,0,0,608,31595,"",3.40,0.75,0.82,0.00,0.00,1.09,1.09,"",1,7.7,5,4.5,226553,6.6,0,0.0,0,0.0,12,2.0,596,1.9
"19043","1","1021","73","0","2000","A","","Clayton County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,58,1748271,0,0,581,30229,"",2.53,1.09,1.24,0.00,0.00,1.14,1.14,"",0,0.0,1,1.8,37118,2.2,0,0.0,0,0.0,4,0.7,209,0.7
"19043","1","1024","73","0","2000","A","","Clayton County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,483489,0,0,845,43954,"",7.57,3.51,4.78,0.00,0.00,1.36,1.36,"",0,0.0,-2,-15.4,-14583,-2.9,0,0.0,0,0.0,108,14.7,5641,14.7
"19043","1","1028","73","0","2000","A","","Clayton County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,47,1422777,0,0,584,30380,"",4.14,0.59,0.58,0.00,0.00,0.98,0.98,"",1,12.5,6,14.6,204018,16.7,0,0.0,0,0.0,6,1.0,349,1.2
"19043","1","48-49","74","0","2000","A","","Clayton County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,58,1748271,0,0,581,30229,"",2.61,1.17,1.30,0.00,0.00,1.11,1.11,"",0,0.0,1,1.8,37118,2.2,0,0.0,0,0.0,4,0.7,209,0.7
"19043","1","491","75","0","2000","A","","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,1748271,0,0,581,30229,"",2.66,1.21,1.37,0.00,0.00,1.14,1.14,"",0,0.0,1,1.8,37118,2.2,0,0.0,0,0.0,4,0.7,209,0.7
"19043","1","4911","76","0","2000","A","","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,1748271,0,0,581,30229,"",2.66,1.21,1.37,0.00,0.00,1.14,1.14,"",0,0.0,1,1.8,37118,2.2,0,0.0,0,0.0,4,0.7,209,0.7
"19043","1","49111","77","0","2000","A","","Clayton County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,1748271,0,0,581,30229,"",2.66,1.21,1.37,0.00,0.00,1.14,1.14,"",0,0.0,1,1.8,37118,2.2,0,0.0,0,0.0,4,0.7,209,0.7
