"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47125","1","221111","78","0","2000","A","","Montgomery County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,328075,0,0,1052,54679,"",52.61,2.45,2.97,0.00,0.00,1.21,1.21,"",0,0.0,-1,-14.3,-22375,-6.4,0,0.0,0,0.0,66,6.7,3394,6.6
"47125","1","48-49","74","0","2000","A","","Montgomery County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,189,7375329,0,0,749,38971,"",0.64,0.68,0.90,0.00,0.00,1.31,1.31,"",0,0.0,-1,-0.5,420327,6.0,0,0.0,0,0.0,44,6.2,2334,6.4
"47125","1","491","75","0","2000","A","","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,189,7375329,0,0,749,38971,"",0.65,0.71,0.95,0.00,0.00,1.34,1.34,"",0,0.0,-1,-0.5,420327,6.0,0,0.0,0,0.0,44,6.2,2334,6.4
"47125","1","4911","76","0","2000","A","","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,189,7375329,0,0,749,38971,"",0.65,0.71,0.95,0.00,0.00,1.34,1.34,"",0,0.0,-1,-0.5,420327,6.0,0,0.0,0,0.0,44,6.2,2334,6.4
"47125","1","49111","77","0","2000","A","","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,189,7375329,0,0,749,38971,"",0.65,0.71,0.95,0.00,0.00,1.34,1.34,"",0,0.0,-1,-0.5,420327,6.0,0,0.0,0,0.0,44,6.2,2334,6.4
"47125","1","491110","78","0","2000","A","","Montgomery County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,189,7375329,0,0,749,38971,"",0.65,0.71,0.95,0.00,0.00,1.34,1.34,"",0,0.0,-1,-0.5,420327,6.0,0,0.0,0,0.0,44,6.2,2334,6.4
"47125","1","54","74","0","2000","A","","Montgomery County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,1742071,0,0,880,45744,"",2.57,2.24,2.85,0.00,0.00,1.27,1.27,"",0,0.0,12,46.2,624129,55.8,0,0.0,0,0.0,58,7.1,3020,7.1
"47125","1","541","75","0","2000","A","","Montgomery County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1742071,0,0,880,45744,"",2.57,2.24,2.85,0.00,0.00,1.27,1.27,"",0,0.0,12,46.2,624129,55.8,0,0.0,0,0.0,58,7.1,3020,7.1
"47125","1","5413","76","0","2000","A","","Montgomery County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1742071,0,0,880,45744,"",4.25,3.47,4.57,0.00,0.00,1.31,1.31,"",0,0.0,12,46.2,624129,55.8,0,0.0,0,0.0,58,7.1,3020,7.1
"47125","1","54133","77","0","2000","A","","Montgomery County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1742071,0,0,880,45744,"",4.31,3.69,4.83,0.00,0.00,1.30,1.31,"",0,0.0,12,46.2,624129,55.8,0,0.0,0,0.0,58,7.1,3020,7.1
"47125","1","541330","78","0","2000","A","","Montgomery County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1742071,0,0,880,45744,"",4.31,3.69,4.83,0.00,0.00,1.30,1.31,"",0,0.0,12,46.2,624129,55.8,0,0.0,0,0.0,58,7.1,3020,7.1
"47125","1","92","74","0","2000","A","","Montgomery County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,659,24115034,0,0,704,36593,"",1.79,1.49,1.60,0.00,0.00,1.07,1.08,"",1,9.1,91,16.0,3703435,18.1,0,0.0,0,0.0,13,1.9,636,1.8
"47125","1","922","75","0","2000","A","","Montgomery County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,611280,0,0,1094,56863,"",5.29,0.25,0.34,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,112166,22.5,0,0.0,0,0.0,187,20.6,9703,20.6
"47125","1","9221","76","0","2000","A","","Montgomery County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,611280,0,0,1094,56863,"",5.29,0.25,0.34,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,112166,22.5,0,0.0,0,0.0,187,20.6,9703,20.6
"47125","1","92211","77","0","2000","A","","Montgomery County, Tennessee","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,352607,0,0,1043,54247,"",8.73,0.68,0.91,0.00,0.00,1.44,1.44,"",0,0.0,1,16.7,71432,25.4,0,0.0,0,0.0,142,15.8,7384,15.8
"47125","1","922110","78","0","2000","A","","Montgomery County, Tennessee","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,352607,0,0,1043,54247,"",8.73,0.68,0.91,0.00,0.00,1.44,1.44,"",0,0.0,1,16.7,71432,25.4,0,0.0,0,0.0,142,15.8,7384,15.8
"47125","1","92212","77","0","2000","A","","Montgomery County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,246008,0,0,1183,61502,"",7.71,0.26,0.37,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,62751,34.2,0,0.0,0,0.0,302,34.3,15688,34.2
"47125","1","922120","78","0","2000","A","","Montgomery County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,246008,0,0,1183,61502,"",7.71,0.26,0.37,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,62751,34.2,0,0.0,0,0.0,302,34.3,15688,34.2
"47125","1","92219","77","0","2000","A","","Montgomery County, Tennessee","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,12665,0,0,974,50660,"",3.63,0.00,0.27,0.00,0.00,1.46,1.47,"",0,0.0,-1,-100.0,-22017,-63.5,0,0.0,0,0.0,-169,-14.8,-8795,-14.8
"47125","1","922190","78","0","2000","A","","Montgomery County, Tennessee","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,12665,0,0,974,50660,"",3.63,0.00,0.27,0.00,0.00,1.46,1.47,"",0,0.0,-1,-100.0,-22017,-63.5,0,0.0,0,0.0,-169,-14.8,-8795,-14.8
"47125","1","923","75","0","2000","A","","Montgomery County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,910921,0,0,891,46318,"",1.84,0.48,0.64,0.00,0.00,1.35,1.35,"",0,0.0,2,11.1,44070,5.1,0,0.0,0,0.0,-39,-4.2,-2064,-4.3
"47125","1","9231","76","0","2000","A","","Montgomery County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,910921,0,0,891,46318,"",1.84,0.48,0.64,0.00,0.00,1.35,1.35,"",0,0.0,2,11.1,44070,5.1,0,0.0,0,0.0,-39,-4.2,-2064,-4.3
"47125","1","92313","77","0","2000","A","","Montgomery County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,910921,0,0,891,46318,"",2.48,0.88,1.37,0.00,0.00,1.58,1.58,"",0,0.0,2,11.1,44070,5.1,0,0.0,0,0.0,-39,-4.2,-2064,-4.3
"47125","1","923130","78","0","2000","A","","Montgomery County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,910921,0,0,891,46318,"",2.48,0.88,1.37,0.00,0.00,1.58,1.58,"",0,0.0,2,11.1,44070,5.1,0,0.0,0,0.0,-39,-4.2,-2064,-4.3
"47125","1","924","75","0","2000","A","","Montgomery County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,400635,0,0,564,29315,"",1.31,0.41,0.37,0.00,0.00,0.92,0.92,"",0,0.0,2,16.7,84832,26.9,0,0.0,0,0.0,58,11.5,2998,11.4
"47125","1","9241","76","0","2000","A","","Montgomery County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,400635,0,0,564,29315,"",1.31,0.41,0.37,0.00,0.00,0.92,0.92,"",0,0.0,2,16.7,84832,26.9,0,0.0,0,0.0,58,11.5,2998,11.4
"47125","1","92412","77","0","2000","A","","Montgomery County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,400635,0,0,564,29315,"",1.34,0.49,0.47,0.00,0.00,0.99,0.99,"",0,0.0,2,16.7,84832,26.9,0,0.0,0,0.0,58,11.5,2998,11.4
"47125","1","924120","78","0","2000","A","","Montgomery County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,400635,0,0,564,29315,"",1.34,0.49,0.47,0.00,0.00,0.99,0.99,"",0,0.0,2,16.7,84832,26.9,0,0.0,0,0.0,58,11.5,2998,11.4
"47125","1","926","75","0","2000","A","","Montgomery County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,89,2227386,0,0,484,25168,"",1.49,1.05,0.90,0.00,0.00,0.86,0.86,"",1,33.3,79,790.0,2007982,915.2,0,0.0,0,0.0,48,11.0,2471,10.9
"47125","1","9261","76","0","2000","A","","Montgomery County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,89,2227386,0,0,484,25168,"",1.49,1.05,0.90,0.00,0.00,0.86,0.86,"",1,33.3,79,790.0,2007982,915.2,0,0.0,0,0.0,48,11.0,2471,10.9
"47125","1","92611","77","0","2000","A","","Montgomery County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,84,2002171,0,0,461,23978,"",1.50,1.74,2.12,0.00,0.00,1.22,1.22,"",0,0.0,78,1300.0,1908824,2044.9,0,0.0,0,0.0,166,56.3,8633,56.3
"47125","1","926110","78","0","2000","A","","Montgomery County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,84,2002171,0,0,461,23978,"",1.50,1.74,2.12,0.00,0.00,1.22,1.22,"",0,0.0,78,1300.0,1908824,2044.9,0,0.0,0,0.0,166,56.3,8633,56.3
"47125","1","92612","77","0","2000","A","","Montgomery County, Tennessee","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,67539,0,0,1299,67539,"",6.52,0.09,0.12,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","926120","78","0","2000","A","","Montgomery County, Tennessee","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,67539,0,0,1299,67539,"",6.52,0.09,0.12,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","1","92614","77","0","2000","A","","Montgomery County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,157676,0,0,758,39419,"",0.95,0.25,0.30,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,31619,25.1,0,0.0,0,0.0,81,12.0,4240,12.1
"47125","1","926140","78","0","2000","A","","Montgomery County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,157676,0,0,758,39419,"",0.95,0.25,0.30,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,31619,25.1,0,0.0,0,0.0,81,12.0,4240,12.1
"47125","1","928","75","0","2000","A","","Montgomery County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,526,19964812,0,0,729,37926,"",1.60,3.12,3.41,0.00,0.00,1.09,1.09,"",-1,-50.0,8,1.5,1454385,7.9,0,0.0,0,0.0,41,6.0,2157,6.0
"47125","1","9281","76","0","2000","A","","Montgomery County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,526,19964812,0,0,729,37926,"",1.60,3.12,3.41,0.00,0.00,1.09,1.09,"",-1,-50.0,8,1.5,1454385,7.9,0,0.0,0,0.0,41,6.0,2157,6.0
"47125","1","92811","77","0","2000","A","","Montgomery County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,526,19964812,0,0,729,37926,"",1.89,3.39,3.71,0.00,0.00,1.09,1.09,"",-1,-50.0,8,1.5,1454385,7.9,0,0.0,0,0.0,41,6.0,2157,6.0
"47125","1","928110","78","0","2000","A","","Montgomery County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,526,19964812,0,0,729,37926,"",1.89,3.39,3.71,0.00,0.00,1.09,1.09,"",-1,-50.0,8,1.5,1454385,7.9,0,0.0,0,0.0,41,6.0,2157,6.0
"47125","3","102","72","0","2000","A","","Montgomery County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,5636,133329068,0,0,455,23656,"",0.58,1.48,1.57,0.00,0.00,1.06,1.06,"",-1,-4.8,213,3.9,7624539,6.1,0,0.0,0,0.0,9,2.0,478,2.1
"47125","3","1021","73","0","2000","A","","Montgomery County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,359,11507159,0,0,616,32046,"",2.63,2.54,2.85,0.00,0.00,1.12,1.12,"",0,0.0,25,7.5,663791,6.1,0,0.0,0,0.0,-8,-1.3,-411,-1.3
"47125","3","1028","73","0","2000","A","","Montgomery County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,1504,41203363,0,0,527,27397,"",0.35,1.35,1.56,0.00,0.00,1.15,1.15,"",0,0.0,100,7.1,2945045,7.7,0,0.0,0,0.0,3,0.6,154,0.6
"47125","3","92","74","0","2000","A","","Montgomery County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1504,41203363,0,0,527,27397,"",0.35,1.35,1.56,0.00,0.00,1.15,1.15,"",0,0.0,100,7.1,2945045,7.7,0,0.0,0,0.0,3,0.6,154,0.6
"47125","5","10","71","0","2000","A","","Montgomery County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1960,31918,763595739,0,0,460,23924,"",1.01,0.95,0.94,0.00,0.00,0.98,0.98,"",-25,-1.3,500,1.6,42438248,5.9,0,0.0,0,0.0,19,4.3,971,4.2
"47125","5","101","72","0","2000","A","","Montgomery County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",333,8176,285643066,0,0,672,34938,"",1.00,1.05,1.31,0.00,0.00,1.25,1.25,"",-17,-4.9,-67,-0.8,17361350,6.5,0,0.0,0,0.0,46,7.3,2393,7.4
"47125","5","1013","73","0","2000","A","","Montgomery County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",78,6242,233306715,0,0,719,37377,"",0.76,1.18,1.49,0.00,0.00,1.26,1.26,"",0,0.0,-16,-0.3,13916545,6.3,0,0.0,0,0.0,45,6.7,2322,6.6
"47125","5","102","72","0","2000","A","","Montgomery County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1628,23742,477952673,0,0,387,20131,"",1.01,0.92,0.80,0.00,0.00,0.86,0.87,"",-7,-0.4,567,2.4,25076898,5.5,0,0.0,0,0.0,11,2.9,589,3.0
"47125","5","1021","73","0","2000","A","","Montgomery County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",561,7772,167908773,0,0,415,21605,"",1.19,0.99,1.00,0.00,0.00,1.01,1.01,"",-8,-1.4,219,2.9,8654064,5.4,0,0.0,0,0.0,10,2.5,520,2.5
"47125","5","1022","73","0","2000","A","","Montgomery County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",22,953,25444539,0,0,514,26704,"",0.59,0.86,0.57,0.00,0.00,0.66,0.66,"",0,0.0,-66,-6.5,-2035406,-7.4,0,0.0,0,0.0,-5,-1.0,-268,-1.0
"47125","5","1023","73","0","2000","A","","Montgomery County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",196,1280,37110041,0,0,557,28985,"",1.09,0.56,0.44,0.00,0.00,0.80,0.80,"",1,0.5,-90,-6.6,-831632,-2.2,0,0.0,0,0.0,25,4.7,1297,4.7
"47125","5","1024","73","0","2000","A","","Montgomery County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",240,4671,80744386,0,0,332,17285,"",0.77,0.92,0.55,0.00,0.00,0.59,0.59,"",0,0.0,372,8.7,8999580,12.5,0,0.0,0,0.0,11,3.4,595,3.6
"47125","5","1025","73","0","2000","A","","Montgomery County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",188,4175,111439938,0,0,513,26692,"",1.10,0.95,1.18,0.00,0.00,1.23,1.24,"",5,2.7,113,2.8,7727977,7.5,0,0.0,0,0.0,22,4.5,1158,4.5
"47125","5","1026","73","0","2000","A","","Montgomery County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",217,3803,36575202,0,0,185,9619,"",1.36,1.05,0.97,0.00,0.00,0.92,0.92,"",3,1.4,-26,-0.7,1218908,3.4,0,0.0,0,0.0,7,3.9,385,4.2
"47125","5","1027","73","0","2000","A","","Montgomery County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",201,1084,18715922,0,0,332,17259,"",0.83,0.86,0.96,0.00,0.00,1.12,1.12,"",-9,-4.3,45,4.3,1361761,7.8,0,0.0,0,0.0,11,3.4,555,3.3
"47125","5","2361","76","0","2000","A","","Montgomery County, Tennessee","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,225,6605309,0,0,564,29346,"",1.25,0.99,1.23,0.00,0.00,1.24,1.25,"",-8,-12.5,-74,-24.7,189213,2.9,0,0.0,0,0.0,151,36.6,7876,36.7
"47125","5","23611","77","0","2000","A","","Montgomery County, Tennessee","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,225,6605309,0,0,564,29346,"",1.25,0.99,1.23,0.00,0.00,1.24,1.25,"",-8,-12.5,-74,-24.7,189213,2.9,0,0.0,0,0.0,151,36.6,7876,36.7
"47125","5","236115","78","0","2000","A","","Montgomery County, Tennessee","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,191,5991916,0,0,604,31385,"",1.58,1.34,1.73,0.00,0.00,1.29,1.29,"",-6,-12.8,-64,-25.1,509285,9.3,0,0.0,0,0.0,190,45.9,9856,45.8
"47125","5","23622","77","0","2000","A","","Montgomery County, Tennessee","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,191,5785016,0,0,584,30354,"",1.29,1.05,1.06,0.00,0.00,1.01,1.01,"",-4,-21.1,37,24.0,1444302,33.3,0,0.0,0,0.0,43,7.9,2213,7.9
"47125","5","236220","78","0","2000","A","","Montgomery County, Tennessee","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,191,5785016,0,0,584,30354,"",1.29,1.05,1.06,0.00,0.00,1.01,1.01,"",-4,-21.1,37,24.0,1444302,33.3,0,0.0,0,0.0,43,7.9,2213,7.9
"47125","5","237","75","0","2000","A","","Montgomery County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,317,8653191,0,0,525,27276,"",1.37,1.11,1.07,0.00,0.00,0.96,0.96,"",0,0.0,-4,-1.2,86088,1.0,0,0.0,0,0.0,12,2.3,580,2.2
"47125","5","2371","76","0","2000","A","","Montgomery County, Tennessee","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,222,6260775,0,0,542,28202,"",1.68,1.88,1.97,0.00,0.00,1.05,1.05,"",0,0.0,5,2.3,180163,3.0,0,0.0,0,0.0,2,0.4,127,0.5
"47125","5","23711","77","0","2000","A","","Montgomery County, Tennessee","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,99,2608945,0,0,509,26442,"",1.74,1.78,1.78,0.00,0.00,1.00,1.00,"",1,20.0,4,4.2,208134,8.7,0,0.0,0,0.0,22,4.5,1126,4.4
"47125","5","237110","78","0","2000","A","","Montgomery County, Tennessee","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,99,2608945,0,0,509,26442,"",1.74,1.78,1.78,0.00,0.00,1.00,1.00,"",1,20.0,4,4.2,208134,8.7,0,0.0,0,0.0,22,4.5,1126,4.4
"47125","5","238","75","0","2000","A","","Montgomery County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",154,1122,29298195,0,0,502,26112,"",1.26,0.88,0.95,0.00,0.00,1.08,1.08,"",-8,-4.9,-2,-0.2,1830072,6.7,0,0.0,0,0.0,32,6.8,1667,6.8
"47125","5","2381","76","0","2000","A","","Montgomery County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,160,3972197,0,0,479,24904,"",1.29,0.59,0.69,0.00,0.00,1.17,1.18,"",-6,-14.6,-18,-10.1,329328,9.0,0,0.0,0,0.0,86,21.9,4477,21.9
"47125","5","23811","77","0","2000","A","","Montgomery County, Tennessee","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,286442,0,0,294,15277,"",0.91,0.35,0.24,0.00,0.00,0.71,0.71,"",-1,-20.0,-5,-20.8,-11802,-4.0,0,0.0,0,0.0,58,24.6,3020,24.6
"47125","5","23814","77","0","2000","A","","Montgomery County, Tennessee","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,68,1028070,0,0,290,15100,"",2.05,1.04,0.78,0.00,0.00,0.74,0.75,"",-3,-16.7,-11,-13.9,-101679,-9.0,0,0.0,0,0.0,16,5.8,829,5.8
