"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06111","0","10","70","0","2000","A","","Ventura County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18439,287819,10658922128,0,0,712,37033,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1050,-5.4,11676,4.2,1289086831,13.8,0,0.0,0,0.0,59,9.0,3102,9.1
"06111","1","10","71","0","2000","A","","Ventura County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,8167,454095471,0,0,1069,55605,"",0.46,1.29,1.47,0.00,0.00,1.15,1.15,"",3,5.9,-344,-4.0,14827298,3.4,0,0.0,0,0.0,76,7.7,3993,7.7
"06111","1","102","72","0","2000","A","","Ventura County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,8167,454095471,0,0,1069,55605,"",0.46,1.31,1.51,0.00,0.00,1.15,1.15,"",3,5.9,-344,-4.0,14827298,3.4,0,0.0,0,0.0,76,7.7,3993,7.7
"06111","1","1021","73","0","2000","A","","Ventura County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,1521,64140271,0,0,811,42172,"",0.40,0.70,0.67,0.00,0.00,0.96,0.96,"",0,0.0,-13,-0.8,4737092,8.0,0,0.0,0,0.0,67,9.0,3458,8.9
"06111","1","1023","73","0","2000","A","","Ventura County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,21606,0,0,1247,64818,"",0.40,0.00,0.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","1","1024","73","0","2000","A","","Ventura County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,307388,0,0,887,46108,"",0.27,0.05,0.05,0.00,0.00,0.86,0.86,"",0,0.0,1,16.7,87191,39.6,0,0.0,0,0.0,151,20.5,7813,20.4
"06111","1","1026","73","0","2000","A","","Ventura County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,287,7035098,0,0,471,24513,"",2.00,2.34,2.18,0.00,0.00,0.93,0.93,"",0,0.0,-16,-5.3,570247,8.8,0,0.0,0,0.0,61,14.9,3200,15.0
"06111","1","1028","73","0","2000","A","","Ventura County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,6352,382591108,0,0,1158,60236,"",0.47,1.97,2.30,0.00,0.00,1.16,1.17,"",2,7.4,-315,-4.7,9411162,2.5,0,0.0,0,0.0,82,7.6,4265,7.6
"06111","1","44-45","74","0","2000","A","","Ventura County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,70,1840888,0,0,504,26205,"",1.88,0.55,0.73,0.00,0.00,1.32,1.32,"",0,0.0,4,6.1,176509,10.6,0,0.0,0,0.0,22,4.6,1145,4.6
"06111","1","452","75","0","2000","A","","Ventura County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,70,1840888,0,0,504,26205,"",4.02,0.69,1.06,0.00,0.00,1.52,1.52,"",0,0.0,4,6.1,176509,10.6,0,0.0,0,0.0,22,4.6,1145,4.6
