"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27047","0","10","70","0","2000","A","","Freeborn County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",897,13693,334512905,0,0,470,24430,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,1.2,-7,-0.1,12473534,3.9,0,0.0,0,0.0,18,4.0,923,3.9
"27047","1","10","71","0","2000","A","","Freeborn County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,104,3642460,0,0,671,34884,"",2.11,0.34,0.38,0.00,0.00,1.09,1.09,"",0,0.0,12,13.0,420477,13.1,0,0.0,0,0.0,-4,-0.6,-201,-0.6
"27047","1","102","72","0","2000","A","","Freeborn County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,104,3642460,0,0,671,34884,"",2.11,0.35,0.38,0.00,0.00,1.09,1.09,"",0,0.0,12,13.0,420477,13.1,0,0.0,0,0.0,-4,-0.6,-201,-0.6
"27047","1","1021","73","0","2000","A","","Freeborn County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,85,2893596,0,0,655,34042,"",3.21,0.82,0.97,0.00,0.00,1.17,1.18,"",0,0.0,3,3.7,171456,6.3,0,0.0,0,0.0,14,2.2,710,2.1
"27047","1","1023","73","0","2000","A","","Freeborn County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27047","1","1028","73","0","2000","A","","Freeborn County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,748864,0,0,742,38568,"",1.33,0.12,0.14,0.00,0.00,1.13,1.13,"",0,0.0,9,90.0,267795,55.7,0,0.0,0,0.0,-215,-22.5,-11198,-22.5
"27047","1","48-49","74","0","2000","A","","Freeborn County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,85,2893596,0,0,655,34042,"",3.31,0.89,1.02,0.00,0.00,1.14,1.14,"",0,0.0,3,3.7,171456,6.3,0,0.0,0,0.0,14,2.2,710,2.1
"27047","1","491","75","0","2000","A","","Freeborn County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,85,2893596,0,0,655,34042,"",3.38,0.92,1.07,0.00,0.00,1.17,1.17,"",0,0.0,3,3.7,171456,6.3,0,0.0,0,0.0,14,2.2,710,2.1
"27047","1","4911","76","0","2000","A","","Freeborn County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,85,2893596,0,0,655,34042,"",3.38,0.92,1.07,0.00,0.00,1.17,1.17,"",0,0.0,3,3.7,171456,6.3,0,0.0,0,0.0,14,2.2,710,2.1
"27047","1","49111","77","0","2000","A","","Freeborn County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,85,2893596,0,0,655,34042,"",3.38,0.92,1.07,0.00,0.00,1.17,1.17,"",0,0.0,3,3.7,171456,6.3,0,0.0,0,0.0,14,2.2,710,2.1
"27047","1","491110","78","0","2000","A","","Freeborn County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,2893596,0,0,655,34042,"",3.38,0.92,1.07,0.00,0.00,1.17,1.17,"",0,0.0,3,3.7,171456,6.3,0,0.0,0,0.0,14,2.2,710,2.1
"27047","1","52","74","0","2000","A","","Freeborn County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27047","1","522","75","0","2000","A","","Freeborn County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27047","1","5222","76","0","2000","A","","Freeborn County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27047","1","52229","77","0","2000","A","","Freeborn County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27047","1","522298","78","0","2000","A","","Freeborn County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18774,-100.0,0,0.0,0,0.0,-722,-100.0,-37548,-100.0
"27047","1","92","74","0","2000","A","","Freeborn County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,748864,0,0,742,38568,"",1.33,0.12,0.14,0.00,0.00,1.13,1.13,"",0,0.0,9,90.0,267795,55.7,0,0.0,0,0.0,-215,-22.5,-11198,-22.5
"27047","1","924","75","0","2000","A","","Freeborn County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,76260,0,0,704,36605,"",1.46,0.17,0.20,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,21616,39.6,0,0.0,0,0.0,254,56.4,13186,56.3
"27047","1","9241","76","0","2000","A","","Freeborn County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,76260,0,0,704,36605,"",1.46,0.17,0.20,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,21616,39.6,0,0.0,0,0.0,254,56.4,13186,56.3
"27047","1","92412","77","0","2000","A","","Freeborn County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,76260,0,0,704,36605,"",1.49,0.20,0.26,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,21616,39.6,0,0.0,0,0.0,254,56.4,13186,56.3
"27047","1","924120","78","0","2000","A","","Freeborn County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,76260,0,0,704,36605,"",1.49,0.20,0.26,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,21616,39.6,0,0.0,0,0.0,254,56.4,13186,56.3
"27047","1","926","75","0","2000","A","","Freeborn County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,639445,0,0,761,39553,"",1.66,0.54,0.74,0.00,0.00,1.35,1.35,"",0,0.0,10,166.7,239748,60.0,0,0.0,0,0.0,-469,-38.1,-24399,-38.2
"27047","1","9261","76","0","2000","A","","Freeborn County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,639445,0,0,761,39553,"",1.66,0.54,0.74,0.00,0.00,1.35,1.35,"",0,0.0,10,166.7,239748,60.0,0,0.0,0,0.0,-469,-38.1,-24399,-38.2
"27047","1","92611","77","0","2000","A","","Freeborn County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,185122,0,0,396,20569,"",1.68,0.54,0.56,0.00,0.00,1.05,1.05,"",0,0.0,9,100.0,184900,83288.3,0,0.0,0,0.0,345,676.5,17905,672.1
"27047","1","926110","78","0","2000","A","","Freeborn County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,185122,0,0,396,20569,"",1.68,0.54,0.56,0.00,0.00,1.05,1.05,"",0,0.0,9,100.0,184900,83288.3,0,0.0,0,0.0,345,676.5,17905,672.1
"27047","1","92614","77","0","2000","A","","Freeborn County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,454323,0,0,1219,63394,"",2.13,1.27,2.51,0.00,0.00,1.94,1.94,"",0,0.0,1,16.7,54848,13.7,0,0.0,0,0.0,-27,-2.2,-1386,-2.1
"27047","1","926140","78","0","2000","A","","Freeborn County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,454323,0,0,1219,63394,"",2.13,1.27,2.51,0.00,0.00,1.94,1.94,"",0,0.0,1,16.7,54848,13.7,0,0.0,0,0.0,-27,-2.2,-1386,-2.1
"27047","1","928","75","0","2000","A","","Freeborn County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,33159,0,0,547,28422,"",3.58,0.02,0.02,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,6431,24.1,0,0.0,0,0.0,73,15.4,3750,15.2
"27047","1","9281","76","0","2000","A","","Freeborn County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,33159,0,0,547,28422,"",3.58,0.02,0.02,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,6431,24.1,0,0.0,0,0.0,73,15.4,3750,15.2
"27047","1","92811","77","0","2000","A","","Freeborn County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,33159,0,0,547,28422,"",4.23,0.02,0.02,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,6431,24.1,0,0.0,0,0.0,73,15.4,3750,15.2
"27047","1","928110","78","0","2000","A","","Freeborn County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,33159,0,0,547,28422,"",4.23,0.02,0.02,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,6431,24.1,0,0.0,0,0.0,73,15.4,3750,15.2
"27047","2","10","71","0","2000","A","","Freeborn County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,120,4118452,0,0,663,34464,"",2.03,0.26,0.36,0.00,0.00,1.37,1.37,"",0,0.0,-45,-27.3,-1263903,-23.5,0,0.0,0,0.0,35,5.6,1794,5.5
"27047","2","1028","73","0","2000","A","","Freeborn County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,33,1039472,0,0,609,31659,"",2.15,0.17,0.20,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,23848,2.3,0,0.0,0,0.0,16,2.7,805,2.6
"27047","2","92","74","0","2000","A","","Freeborn County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,33,1039472,0,0,609,31659,"",2.15,0.17,0.20,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,23848,2.3,0,0.0,0,0.0,16,2.7,805,2.6
"27047","3","10","71","0","2000","A","","Freeborn County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1334,35231435,0,0,508,26404,"",1.93,1.00,1.18,0.00,0.00,1.18,1.18,"",0,0.0,22,1.7,180080,0.5,0,0.0,0,0.0,-6,-1.2,-317,-1.2
"27047","3","102","72","0","2000","A","","Freeborn County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1334,35231435,0,0,508,26404,"",1.99,1.01,1.19,0.00,0.00,1.18,1.18,"",0,0.0,22,1.7,180080,0.5,0,0.0,0,0.0,-6,-1.2,-317,-1.2
"27047","3","1025","73","0","2000","A","","Freeborn County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,756,20591103,0,0,524,27225,"",1.13,0.91,1.14,0.00,0.00,1.25,1.25,"",-1,-12.5,5,0.7,-565284,-2.7,0,0.0,0,0.0,-17,-3.1,-930,-3.3
"27047","3","921","75","0","2000","A","","Freeborn County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,560,14498424,0,0,498,25882,"",5.03,2.13,2.52,0.00,0.00,1.18,1.18,"",0,0.0,14,2.6,732586,5.3,0,0.0,0,0.0,13,2.7,658,2.6
"27047","3","9211","76","0","2000","A","","Freeborn County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,560,14498424,0,0,498,25882,"",5.03,2.13,2.52,0.00,0.00,1.18,1.18,"",0,0.0,14,2.6,732586,5.3,0,0.0,0,0.0,13,2.7,658,2.6
"27047","5","10","71","0","2000","A","","Freeborn County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",840,12134,291520558,0,0,462,24024,"",0.97,1.05,1.03,0.00,0.00,0.98,0.98,"",11,1.3,2,0.0,13136880,4.7,0,0.0,0,0.0,21,4.8,1077,4.7
"27047","5","101","72","0","2000","A","","Freeborn County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",166,4043,127894066,0,0,608,31637,"",1.12,1.49,1.68,0.00,0.00,1.12,1.13,"",4,2.5,-60,-1.5,5530789,4.5,0,0.0,0,0.0,35,6.1,1817,6.1
"27047","5","1011","73","0","2000","A","","Freeborn County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,133,2827726,0,0,409,21261,"",1.09,0.74,0.73,0.00,0.00,0.99,0.99,"",0,0.0,6,4.7,-21678,-0.8,0,0.0,0,0.0,-22,-5.1,-1161,-5.2
"27047","5","1012","73","0","2000","A","","Freeborn County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",82,503,16325622,0,0,624,32435,"",0.93,0.72,0.91,0.00,0.00,1.27,1.27,"",7,9.3,28,5.9,1167617,7.7,0,0.0,0,0.0,10,1.6,501,1.6
"27047","5","1013","73","0","2000","A","","Freeborn County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",68,3406,108740718,0,0,614,31925,"",1.48,1.87,2.01,0.00,0.00,1.07,1.07,"",-3,-4.2,-96,-2.7,4384850,4.2,0,0.0,0,0.0,41,7.2,2123,7.1
"27047","5","102","72","0","2000","A","","Freeborn County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",674,8092,163626492,0,0,389,20221,"",0.94,0.91,0.79,0.00,0.00,0.87,0.87,"",7,1.0,64,0.8,7606091,4.9,0,0.0,0,0.0,15,4.0,787,4.0
