"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2518","0","10","40","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4893,91691,2578769382,0,0,541,28125,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",64,1.3,2370,2.7,149430917,6.2,0,0.0,0,0.0,18,3.4,927,3.4
"C2518","1","10","41","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,3745,178065176,0,0,914,47549,"",2.12,1.85,2.39,0.00,0.00,1.29,1.29,"",0,0.0,-19,-0.5,10897173,6.5,0,0.0,0,0.0,60,7.0,3132,7.1
"C2518","2","10","41","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,3217,100787021,0,0,603,31334,"",1.09,1.04,1.13,0.00,0.00,1.08,1.08,"",1,2.3,131,4.2,9061851,9.9,0,0.0,0,0.0,31,5.4,1609,5.4
"C2518","3","10","41","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,8006,231459492,0,0,556,28912,"",1.14,0.90,1.01,0.00,0.00,1.12,1.12,"",1,1.0,241,3.1,12240719,5.6,0,0.0,0,0.0,13,2.4,681,2.4
"C2518","5","10","41","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4683,76724,2068457693,0,0,518,26960,"",0.99,0.99,0.95,0.00,0.00,0.96,0.96,"",63,1.4,2018,2.7,117231174,6.0,0,0.0,0,0.0,16,3.2,841,3.2
"C2518","5","101","42","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",920,18848,629681725,0,0,642,33408,"",1.14,1.04,1.07,0.00,0.00,1.03,1.03,"",-10,-1.1,501,2.7,28573441,4.8,0,0.0,0,0.0,12,1.9,645,2.0
"C2518","5","1011","43","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",48,647,23634726,0,0,702,36530,"",0.60,0.54,0.80,0.00,0.00,1.48,1.48,"",3,6.7,-43,-6.2,2550546,12.1,0,0.0,0,0.0,115,19.6,5984,19.6
"C2518","5","1012","43","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",651,4571,130099726,0,0,547,28459,"",1.36,0.97,0.94,0.00,0.00,0.97,0.97,"",-7,-1.1,35,0.8,7496479,6.1,0,0.0,0,0.0,27,5.2,1431,5.3
"C2518","5","1013","43","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",220,13630,475947273,0,0,672,34920,"",0.88,1.12,1.14,0.00,0.00,1.02,1.02,"",-7,-3.1,509,3.9,18526416,4.1,0,0.0,0,0.0,2,0.3,58,0.2
"C2518","5","102","42","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3764,57876,1438775968,0,0,478,24860,"",0.96,0.97,0.90,0.00,0.00,0.92,0.93,"",74,2.0,1517,2.7,88657733,6.6,0,0.0,0,0.0,17,3.7,904,3.8
"C2518","5","1021","43","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1313,20214,510857956,0,0,486,25272,"",1.14,1.11,1.14,0.00,0.00,1.03,1.03,"",31,2.4,542,2.8,28172812,5.8,0,0.0,0,0.0,14,3.0,735,3.0
"C2518","5","1023","43","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",364,7304,254797493,0,0,671,34885,"",0.83,1.37,1.14,0.00,0.00,0.83,0.83,"",2,0.6,196,2.8,23282358,10.1,0,0.0,0,0.0,45,7.2,2313,7.1
"C2518","5","1024","43","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",561,6906,170914831,0,0,476,24749,"",0.74,0.59,0.43,0.00,0.00,0.73,0.73,"",15,2.7,-314,-4.3,-7170603,-4.0,0,0.0,0,0.0,2,0.4,85,0.3
"C2518","5","1025","43","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",470,10820,300939120,0,0,535,27813,"",1.12,1.07,1.19,0.00,0.00,1.12,1.12,"",6,1.3,389,3.7,23705371,8.6,0,0.0,0,0.0,24,4.7,1236,4.7
"C2518","5","1026","43","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",461,7319,78187271,0,0,205,10683,"",1.18,0.87,0.78,0.00,0.00,0.88,0.89,"",9,2.0,407,5.9,5135602,7.0,0,0.0,0,0.0,2,1.0,114,1.1
"C2518","5","11","44","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",40,391,5459829,0,0,269,13967,"",0.62,0.46,0.42,0.00,0.00,0.90,0.90,"",2,5.3,-42,-9.7,-495759,-8.3,0,0.0,0,0.0,4,1.5,202,1.5
"C2518","5","112","45","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,381932,0,0,383,19927,"",0.55,0.14,0.16,0.00,0.00,1.13,1.13,"",1,16.7,4,26.7,88415,30.1,0,0.0,0,0.0,5,1.3,250,1.3
"C2518","5","1121","46","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,359822,0,0,397,20660,"",0.64,0.23,0.29,0.00,0.00,1.22,1.22,"",1,25.0,4,30.8,88376,32.6,0,0.0,0,0.0,-7,-1.7,-355,-1.7
"C2518","5","21","44","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,256,18174897,0,0,1365,70973,"",0.50,0.71,1.09,0.00,0.00,1.54,1.54,"",1,14.3,-2,-0.8,3046305,20.1,0,0.0,0,0.0,236,20.9,12240,20.8
"C2518","5","23","44","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",651,4571,130099726,0,0,547,28459,"",1.36,0.97,0.94,0.00,0.00,0.97,0.97,"",-7,-1.1,35,0.8,7496479,6.1,0,0.0,0,0.0,27,5.2,1431,5.3
"C2518","5","236","45","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",229,1345,36267545,0,0,518,26956,"",1.60,1.23,1.06,0.00,0.00,0.86,0.86,"",-5,-2.1,16,1.2,2751181,8.2,0,0.0,0,0.0,33,6.8,1730,6.9
