"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4106","0","10","40","0","2000","A","","St. Cloud, MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4735,90059,2476956446,0,0,529,27504,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",118,2.6,2841,3.3,197754074,8.7,0,0.0,0,0.0,26,5.2,1372,5.3
"C4106","1","10","41","0","2000","A","","St. Cloud, MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1607,68037752,0,0,814,42347,"",1.56,0.81,0.95,0.00,0.00,1.18,1.18,"",-1,-2.1,36,2.3,2806821,4.3,0,0.0,0,0.0,15,1.9,818,2.0
"C4106","5","10","41","0","2000","A","","St. Cloud, MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4510,78680,2094306646,0,0,512,26618,"",0.98,1.03,1.00,0.00,0.00,0.97,0.97,"",116,2.6,2592,3.4,173757523,9.0,0,0.0,0,0.0,27,5.6,1377,5.5
"C4106","5","101","42","0","2000","A","","St. Cloud, MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",993,22848,743870325,0,0,626,32558,"",1.27,1.28,1.32,0.00,0.00,1.03,1.03,"",45,4.7,819,3.7,56355461,8.2,0,0.0,0,0.0,26,4.3,1348,4.3
"C4106","5","1011","43","0","2000","A","","St. Cloud, MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,718,16833982,0,0,451,23432,"",0.81,0.61,0.59,0.00,0.00,0.97,0.97,"",3,5.0,35,5.1,874897,5.5,0,0.0,0,0.0,2,0.4,72,0.3
"C4106","5","1012","43","0","2000","A","","St. Cloud, MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",596,4193,148612058,0,0,682,35441,"",1.29,0.91,1.12,0.00,0.00,1.23,1.23,"",28,4.9,206,5.2,13285959,9.8,0,0.0,0,0.0,29,4.4,1497,4.4
"C4106","5","1013","43","0","2000","A","","St. Cloud, MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",334,17936,578424285,0,0,620,32249,"",1.38,1.49,1.44,0.00,0.00,0.96,0.96,"",13,4.0,577,3.3,42194605,7.9,0,0.0,0,0.0,26,4.4,1358,4.4
"C4106","5","102","42","0","2000","A","","St. Cloud, MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3517,55832,1350436321,0,0,465,24188,"",0.93,0.95,0.88,0.00,0.00,0.92,0.92,"",71,2.1,1773,3.3,117402062,9.5,0,0.0,0,0.0,26,5.9,1379,6.0
"C4106","5","1021","43","0","2000","A","","St. Cloud, MN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1267,23170,564121056,0,0,468,24347,"",1.14,1.29,1.31,0.00,0.00,1.01,1.01,"",17,1.4,564,2.5,34574706,6.5,0,0.0,0,0.0,18,4.0,922,3.9
"C4106","5","1022","43","0","2000","A","","St. Cloud, MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",80,1376,41904992,0,0,586,30460,"",0.90,0.55,0.37,0.00,0.00,0.67,0.67,"",8,11.1,124,9.9,6763506,19.2,0,0.0,0,0.0,46,8.5,2390,8.5
