"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13243","0","10","70","0","2000","A","","Randolph County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,2470,51384215,0,0,400,20801,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.5,-16,-0.6,-898580,-1.7,0,0.0,0,0.0,-4,-1.0,-233,-1.1
"13243","1","10","71","0","2000","A","","Randolph County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,967941,0,0,547,28469,"",4.39,0.62,0.65,0.00,0.00,1.04,1.05,"",0,0.0,8,30.8,113760,13.3,0,0.0,0,0.0,-93,-14.5,-4811,-14.5
"13243","1","102","72","0","2000","A","","Randolph County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,967941,0,0,547,28469,"",4.40,0.64,0.67,0.00,0.00,1.05,1.05,"",0,0.0,8,30.8,113760,13.3,0,0.0,0,0.0,-93,-14.5,-4811,-14.5
"13243","1","1021","73","0","2000","A","","Randolph County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,512679,0,0,613,31876,"",5.74,0.86,1.12,0.00,0.00,1.29,1.29,"",0,0.0,1,6.7,-4420,-0.9,0,0.0,0,0.0,-32,-5.0,-1666,-5.0
"13243","1","1028","73","0","2000","A","","Randolph County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,455262,0,0,489,25410,"",4.17,0.65,0.57,0.00,0.00,0.87,0.88,"",0,0.0,8,80.0,118180,35.1,0,0.0,0,0.0,-143,-22.6,-7476,-22.7
"13243","1","48-49","74","0","2000","A","","Randolph County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,512679,0,0,613,31876,"",5.93,0.93,1.17,0.00,0.00,1.26,1.26,"",0,0.0,1,6.7,-4420,-0.9,0,0.0,0,0.0,-32,-5.0,-1666,-5.0
"13243","1","491","75","0","2000","A","","Randolph County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,512679,0,0,613,31876,"",6.04,0.96,1.24,0.00,0.00,1.29,1.29,"",0,0.0,1,6.7,-4420,-0.9,0,0.0,0,0.0,-32,-5.0,-1666,-5.0
"13243","1","4911","76","0","2000","A","","Randolph County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,512679,0,0,613,31876,"",6.04,0.96,1.24,0.00,0.00,1.29,1.29,"",0,0.0,1,6.7,-4420,-0.9,0,0.0,0,0.0,-32,-5.0,-1666,-5.0
"13243","1","49111","77","0","2000","A","","Randolph County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,512679,0,0,613,31876,"",6.04,0.96,1.24,0.00,0.00,1.29,1.29,"",0,0.0,1,6.7,-4420,-0.9,0,0.0,0,0.0,-32,-5.0,-1666,-5.0
"13243","1","491110","78","0","2000","A","","Randolph County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,512679,0,0,613,31876,"",6.04,0.96,1.24,0.00,0.00,1.29,1.29,"",0,0.0,1,6.7,-4420,-0.9,0,0.0,0,0.0,-32,-5.0,-1666,-5.0
