"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21063","0","10","70","0","2000","A","","Elliott County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",90,605,11482154,0,0,365,18992,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,5.9,-35,-5.5,-690932,-5.7,0,0.0,0,0.0,-1,-0.3,-23,-0.1
"21063","1","10","71","0","2000","A","","Elliott County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,302759,0,0,454,23592,"",6.99,0.97,0.91,0.00,0.00,0.95,0.95,"",1,33.3,5,62.5,90044,42.3,0,0.0,0,0.0,-63,-12.2,-3277,-12.2
"21063","1","102","72","0","2000","A","","Elliott County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,302759,0,0,454,23592,"",7.01,0.99,0.93,0.00,0.00,0.95,0.95,"",1,33.3,5,62.5,90044,42.3,0,0.0,0,0.0,-63,-12.2,-3277,-12.2
"21063","1","1021","73","0","2000","A","","Elliott County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,207283,0,0,478,24874,"",13.71,1.76,2.02,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-5432,-2.6,0,0.0,0,0.0,-39,-7.5,-1995,-7.4
"21063","1","1028","73","0","2000","A","","Elliott County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,95476,0,0,408,21217,"",3.32,0.74,0.53,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","1","48-49","74","0","2000","A","","Elliott County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,207283,0,0,478,24874,"",14.16,1.89,2.12,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-5432,-2.6,0,0.0,0,0.0,-39,-7.5,-1995,-7.4
"21063","1","491","75","0","2000","A","","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,207283,0,0,478,24874,"",14.42,1.95,2.24,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-5432,-2.6,0,0.0,0,0.0,-39,-7.5,-1995,-7.4
"21063","1","4911","76","0","2000","A","","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,207283,0,0,478,24874,"",14.42,1.95,2.24,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-5432,-2.6,0,0.0,0,0.0,-39,-7.5,-1995,-7.4
"21063","1","49111","77","0","2000","A","","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,207283,0,0,478,24874,"",14.42,1.95,2.24,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-5432,-2.6,0,0.0,0,0.0,-39,-7.5,-1995,-7.4
"21063","1","491110","78","0","2000","A","","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,207283,0,0,478,24874,"",14.42,1.95,2.24,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-5432,-2.6,0,0.0,0,0.0,-39,-7.5,-1995,-7.4
"21063","1","92","74","0","2000","A","","Elliott County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,95476,0,0,408,21217,"",3.32,0.74,0.53,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","1","926","75","0","2000","A","","Elliott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,95476,0,0,408,21217,"",8.27,3.84,3.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","1","9261","76","0","2000","A","","Elliott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,95476,0,0,408,21217,"",8.27,3.84,3.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","1","92611","77","0","2000","A","","Elliott County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,95476,0,0,408,21217,"",16.70,6.77,8.47,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","1","926110","78","0","2000","A","","Elliott County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,95476,0,0,408,21217,"",16.70,6.77,8.47,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","10","71","0","2000","A","","Elliott County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,1081739,0,0,522,27157,"",12.13,1.96,2.72,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.4,73812,7.3,0,0.0,0,0.0,51,10.8,2673,10.9
"21063","2","102","72","0","2000","A","","Elliott County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,1081739,0,0,522,27157,"",12.49,2.01,2.78,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.4,73812,7.3,0,0.0,0,0.0,51,10.8,2673,10.9
