"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22001","0","10","70","0","2000","A","","Acadia Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1213,14743,311684400,0,0,407,21142,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",33,2.8,-136,-0.9,8180391,2.7,0,0.0,0,0.0,15,3.8,743,3.6
"22001","1","10","71","0","2000","A","","Acadia Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,136,4199308,0,0,594,30877,"",1.17,0.42,0.47,0.00,0.00,1.11,1.12,"",-4,-30.8,25,22.5,609500,17.0,0,0.0,0,0.0,-30,-4.8,-1585,-4.9
"22001","1","102","72","0","2000","A","","Acadia Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,136,4199308,0,0,594,30877,"",1.17,0.43,0.48,0.00,0.00,1.12,1.12,"",-4,-30.8,25,22.5,609500,17.0,0,0.0,0,0.0,-30,-4.8,-1585,-4.9
"22001","1","1021","73","0","2000","A","","Acadia Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,94,3236838,0,0,665,34588,"",2.03,0.85,1.16,0.00,0.00,1.38,1.38,"",0,0.0,5,5.6,305583,10.4,0,0.0,0,0.0,32,5.1,1683,5.1
"22001","1","1028","73","0","2000","A","","Acadia Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,42,962470,0,0,436,22691,"",0.74,0.25,0.20,0.00,0.00,0.77,0.77,"",-3,-50.0,20,90.9,303917,46.1,0,0.0,0,0.0,-153,-26.0,-7939,-25.9
"22001","1","48-49","74","0","2000","A","","Acadia Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,94,3236838,0,0,665,34588,"",2.10,0.91,1.22,0.00,0.00,1.34,1.34,"",0,0.0,5,5.6,305583,10.4,0,0.0,0,0.0,32,5.1,1683,5.1
"22001","1","491","75","0","2000","A","","Acadia Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,94,3236838,0,0,665,34588,"",2.14,0.94,1.29,0.00,0.00,1.37,1.38,"",0,0.0,5,5.6,305583,10.4,0,0.0,0,0.0,32,5.1,1683,5.1
"22001","1","4911","76","0","2000","A","","Acadia Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,94,3236838,0,0,665,34588,"",2.14,0.94,1.29,0.00,0.00,1.37,1.38,"",0,0.0,5,5.6,305583,10.4,0,0.0,0,0.0,32,5.1,1683,5.1
"22001","1","49111","77","0","2000","A","","Acadia Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,94,3236838,0,0,665,34588,"",2.14,0.94,1.29,0.00,0.00,1.37,1.38,"",0,0.0,5,5.6,305583,10.4,0,0.0,0,0.0,32,5.1,1683,5.1
"22001","1","491110","78","0","2000","A","","Acadia Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,94,3236838,0,0,665,34588,"",2.14,0.94,1.29,0.00,0.00,1.37,1.38,"",0,0.0,5,5.6,305583,10.4,0,0.0,0,0.0,32,5.1,1683,5.1
"22001","1","92","74","0","2000","A","","Acadia Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,962470,0,0,436,22691,"",0.74,0.25,0.20,0.00,0.00,0.77,0.77,"",-3,-50.0,20,90.9,303917,46.1,0,0.0,0,0.0,-153,-26.0,-7939,-25.9
"22001","1","924","75","0","2000","A","","Acadia Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,301485,0,0,669,34787,"",1.08,0.71,0.86,0.00,0.00,1.25,1.25,"",0,0.0,-1,-10.0,-22505,-6.9,0,0.0,0,0.0,41,6.5,2116,6.5
"22001","1","9241","76","0","2000","A","","Acadia Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,301485,0,0,669,34787,"",1.08,0.71,0.86,0.00,0.00,1.25,1.25,"",0,0.0,-1,-10.0,-22505,-6.9,0,0.0,0,0.0,41,6.5,2116,6.5
"22001","1","92412","77","0","2000","A","","Acadia Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,301485,0,0,669,34787,"",1.10,0.84,1.10,0.00,0.00,1.35,1.35,"",0,0.0,-1,-10.0,-22505,-6.9,0,0.0,0,0.0,41,6.5,2116,6.5
