"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31179","0","10","70","0","2000","A","","Wayne County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",263,4307,86176411,0,0,385,20007,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.4,114,2.7,2929995,3.5,0,0.0,0,0.0,3,0.8,152,0.8
"31179","1","10","71","0","2000","A","","Wayne County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,1289667,0,0,547,28449,"",4.19,0.47,0.52,0.00,0.00,1.09,1.09,"",0,0.0,5,12.5,39625,3.2,0,0.0,0,0.0,-51,-8.5,-2672,-8.6
"31179","1","102","72","0","2000","A","","Wayne County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,1289667,0,0,547,28449,"",4.20,0.48,0.53,0.00,0.00,1.09,1.09,"",0,0.0,5,12.5,39625,3.2,0,0.0,0,0.0,-51,-8.5,-2672,-8.6
"31179","1","1021","73","0","2000","A","","Wayne County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,723488,0,0,557,28940,"",1.56,0.77,0.94,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-13386,-1.8,0,0.0,0,0.0,-21,-3.6,-1136,-3.8
"31179","1","1023","73","0","2000","A","","Wayne County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,35864,0,0,690,35864,"",27.95,1.98,2.03,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1104,3.2,0,0.0,0,0.0,22,3.3,1104,3.2
"31179","1","1028","73","0","2000","A","","Wayne County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,530315,0,0,528,27430,"",5.68,0.39,0.39,0.00,0.00,0.98,0.98,"",0,0.0,4,26.7,51907,10.8,0,0.0,0,0.0,-99,-15.8,-5189,-15.9
"31179","1","48-49","74","0","2000","A","","Wayne County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,723488,0,0,557,28940,"",1.62,0.83,0.99,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-13386,-1.8,0,0.0,0,0.0,-21,-3.6,-1136,-3.8
"31179","1","491","75","0","2000","A","","Wayne County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,723488,0,0,557,28940,"",1.64,0.86,1.04,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-13386,-1.8,0,0.0,0,0.0,-21,-3.6,-1136,-3.8
"31179","1","4911","76","0","2000","A","","Wayne County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,723488,0,0,557,28940,"",1.64,0.86,1.04,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-13386,-1.8,0,0.0,0,0.0,-21,-3.6,-1136,-3.8
"31179","1","49111","77","0","2000","A","","Wayne County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,723488,0,0,557,28940,"",1.64,0.86,1.04,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-13386,-1.8,0,0.0,0,0.0,-21,-3.6,-1136,-3.8
