"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19147","1","92","74","0","2000","A","","Palo Alto County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,621496,0,0,537,27932,"",4.42,0.52,0.50,0.00,0.00,0.96,0.96,"",1,20.0,4,22.2,61357,11.0,0,0.0,0,0.0,-70,-11.5,-3625,-11.5
"19147","1","922","75","0","2000","A","","Palo Alto County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1882,0,0,0,0,"",6.53,0.00,0.01,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5313,-73.8,0,0.0,0,0.0,-553,-100.0,-28780,-100.0
"19147","1","9221","76","0","2000","A","","Palo Alto County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1882,0,0,0,0,"",6.53,0.00,0.01,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5313,-73.8,0,0.0,0,0.0,-553,-100.0,-28780,-100.0
"19147","1","92219","77","0","2000","A","","Palo Alto County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1882,0,0,0,0,"",17.91,0.00,0.49,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5313,-73.8,0,0.0,0,0.0,-553,-100.0,-28780,-100.0
"19147","1","922190","78","0","2000","A","","Palo Alto County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1882,0,0,0,0,"",17.91,0.00,0.49,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5313,-73.8,0,0.0,0,0.0,-553,-100.0,-28780,-100.0
"19147","1","924","75","0","2000","A","","Palo Alto County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,120627,0,0,773,40209,"",3.24,0.91,1.35,0.00,0.00,1.47,1.48,"",0,0.0,-1,-25.0,-2041,-1.7,0,0.0,0,0.0,144,22.9,7498,22.9
"19147","1","9241","76","0","2000","A","","Palo Alto County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,120627,0,0,773,40209,"",3.24,0.91,1.35,0.00,0.00,1.47,1.48,"",0,0.0,-1,-25.0,-2041,-1.7,0,0.0,0,0.0,144,22.9,7498,22.9
"19147","1","92412","77","0","2000","A","","Palo Alto County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,120627,0,0,773,40209,"",3.30,1.08,1.73,0.00,0.00,1.59,1.59,"",0,0.0,-1,-25.0,-2041,-1.7,0,0.0,0,0.0,144,22.9,7498,22.9
"19147","1","924120","78","0","2000","A","","Palo Alto County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,120627,0,0,773,40209,"",3.30,1.08,1.73,0.00,0.00,1.59,1.59,"",0,0.0,-1,-25.0,-2041,-1.7,0,0.0,0,0.0,144,22.9,7498,22.9
"19147","1","926","75","0","2000","A","","Palo Alto County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,498987,0,0,498,25921,"",7.33,2.32,2.45,0.00,0.00,1.04,1.04,"",1,33.3,5,35.7,68711,16.0,0,0.0,0,0.0,-104,-17.3,-5372,-17.2
"19147","1","9261","76","0","2000","A","","Palo Alto County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,498987,0,0,498,25921,"",7.33,2.32,2.45,0.00,0.00,1.04,1.04,"",1,33.3,5,35.7,68711,16.0,0,0.0,0,0.0,-104,-17.3,-5372,-17.2
"19147","1","92614","77","0","2000","A","","Palo Alto County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,444644,0,0,552,28687,"",14.13,10.42,10.41,0.00,0.00,1.03,1.03,"",0,0.0,2,14.3,14368,3.3,0,0.0,0,0.0,-50,-8.3,-2606,-8.3
"19147","1","926140","78","0","2000","A","","Palo Alto County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,444644,0,0,552,28687,"",14.13,10.42,10.41,0.00,0.00,1.03,1.03,"",0,0.0,2,14.3,14368,3.3,0,0.0,0,0.0,-50,-8.3,-2606,-8.3
"19147","3","1025","73","0","2000","A","","Palo Alto County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,740,16556033,0,0,430,22378,"",4.28,3.19,3.86,0.00,0.00,1.21,1.21,"",0,0.0,-2,-0.3,720805,4.6,0,0.0,0,0.0,19,4.6,1027,4.8
"19147","3","1028","73","0","2000","A","","Palo Alto County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,223,5087938,0,0,439,22841,"",5.17,2.08,2.35,0.00,0.00,1.13,1.13,"",1,7.1,-9,-3.9,143727,2.9,0,0.0,0,0.0,29,7.1,1545,7.3
"19147","3","6111","76","0","2000","A","","Palo Alto County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,355,8351883,0,0,453,23549,"",4.13,1.82,2.31,0.00,0.00,1.27,1.27,"",0,0.0,-6,-1.7,88257,1.1,0,0.0,0,0.0,13,3.0,679,3.0
"19147","3","61111","77","0","2000","A","","Palo Alto County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,355,8351883,0,0,453,23549,"",4.13,1.82,2.31,0.00,0.00,1.27,1.27,"",0,0.0,-6,-1.7,88257,1.1,0,0.0,0,0.0,13,3.0,679,3.0
"19147","3","611110","78","0","2000","A","","Palo Alto County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,355,8351883,0,0,453,23549,"",4.13,1.82,2.31,0.00,0.00,1.27,1.27,"",0,0.0,-6,-1.7,88257,1.1,0,0.0,0,0.0,13,3.0,679,3.0
"19147","3","92","74","0","2000","A","","Palo Alto County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,223,5087938,0,0,439,22841,"",5.17,2.08,2.35,0.00,0.00,1.13,1.13,"",1,7.1,-9,-3.9,143727,2.9,0,0.0,0,0.0,29,7.1,1545,7.3
"19147","3","921","75","0","2000","A","","Palo Alto County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,171,3500249,0,0,393,20439,"",6.12,2.34,2.57,0.00,0.00,1.10,1.10,"",0,0.0,-9,-5.0,-19718,-0.6,0,0.0,0,0.0,18,4.8,929,4.8
"19147","3","9211","76","0","2000","A","","Palo Alto County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,171,3500249,0,0,393,20439,"",6.12,2.34,2.57,0.00,0.00,1.10,1.10,"",0,0.0,-9,-5.0,-19718,-0.6,0,0.0,0,0.0,18,4.8,929,4.8
"19147","5","10","71","0","2000","A","","Palo Alto County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",363,2751,54705483,0,0,382,19889,"",0.92,0.85,0.82,0.00,0.00,0.96,0.96,"",5,1.4,-49,-1.8,1501995,2.8,0,0.0,0,0.0,17,4.7,891,4.7
"19147","5","101","72","0","2000","A","","Palo Alto County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",76,803,19687921,0,0,471,24505,"",1.13,1.07,1.10,0.00,0.00,1.03,1.03,"",-1,-1.3,-45,-5.3,-409789,-2.0,0,0.0,0,0.0,15,3.3,810,3.4
"19147","5","1011","73","0","2000","A","","Palo Alto County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,154,3905504,0,0,487,25347,"",3.61,3.08,4.29,0.00,0.00,1.39,1.39,"",3,14.3,18,13.2,738751,23.3,0,0.0,0,0.0,39,8.7,2033,8.7
"19147","5","1012","73","0","2000","A","","Palo Alto County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",30,56,940417,0,0,324,16843,"",0.75,0.29,0.22,0.00,0.00,0.78,0.78,"",-4,-11.8,-16,-22.2,-227465,-19.5,0,0.0,0,0.0,10,3.2,509,3.1
"19147","5","1013","73","0","2000","A","","Palo Alto County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,594,14842000,0,0,481,25008,"",1.06,1.17,1.16,0.00,0.00,0.99,0.99,"",0,0.0,-47,-7.3,-921075,-5.8,0,0.0,0,0.0,8,1.7,410,1.7
"19147","5","102","72","0","2000","A","","Palo Alto County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",287,1947,35017562,0,0,346,17984,"",0.88,0.79,0.71,0.00,0.00,0.91,0.91,"",6,2.1,-5,-0.3,1911784,5.8,0,0.0,0,0.0,20,6.1,1026,6.1
"19147","5","1021","73","0","2000","A","","Palo Alto County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",109,747,14419941,0,0,371,19293,"",1.14,0.99,1.05,0.00,0.00,1.06,1.06,"",0,0.0,32,4.5,1275420,9.7,0,0.0,0,0.0,18,5.1,918,5.0
"19147","5","1022","73","0","2000","A","","Palo Alto County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,121,2561610,0,0,409,21243,"",1.58,1.14,0.70,0.00,0.00,0.62,0.62,"",0,0.0,-3,-2.4,156467,6.5,0,0.0,0,0.0,35,9.4,1808,9.3
"19147","5","1023","73","0","2000","A","","Palo Alto County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,126,3480975,0,0,533,27737,"",0.82,0.57,0.51,0.00,0.00,0.90,0.90,"",3,11.1,8,6.8,345359,11.0,0,0.0,0,0.0,20,3.9,1070,4.0
"19147","5","1024","73","0","2000","A","","Palo Alto County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,137,2756457,0,0,387,20132,"",0.43,0.28,0.23,0.00,0.00,0.81,0.81,"",3,12.5,-34,-19.9,-431752,-13.5,0,0.0,0,0.0,29,8.1,1533,8.2
"19147","5","1025","73","0","2000","A","","Palo Alto County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",45,499,9578694,0,0,369,19196,"",1.29,1.18,1.24,0.00,0.00,1.04,1.04,"",1,2.3,-3,-0.6,596099,6.6,0,0.0,0,0.0,25,7.3,1293,7.2
"19147","5","1026","73","0","2000","A","","Palo Alto County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,274,1514799,0,0,106,5520,"",1.08,0.79,0.49,0.00,0.00,0.62,0.62,"",0,0.0,-4,-1.4,-17720,-1.2,0,0.0,0,0.0,0,0.0,4,0.1
"19147","5","1027","73","0","2000","A","","Palo Alto County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,43,705086,0,0,313,16271,"",0.61,0.35,0.44,0.00,0.00,1.24,1.24,"",1,3.4,-2,-4.4,-12089,-1.7,0,0.0,0,0.0,4,1.3,185,1.2
"19147","5","112","75","0","2000","A","","Palo Alto County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,109,2515758,0,0,445,23151,"",13.24,18.88,33.61,0.00,0.00,1.79,1.79,"",2,16.7,4,3.8,142365,6.0,0,0.0,0,0.0,8,1.8,439,1.9
"19147","5","1122","76","0","2000","A","","Palo Alto County, Iowa","Private","Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,45,1050145,0,0,449,23337,"",114.02,66.93,113.72,0.00,0.00,1.70,1.70,"",1,10.0,-6,-11.8,-91371,-8.0,0,0.0,0,0.0,15,3.5,770,3.4
"19147","5","11221","77","0","2000","A","","Palo Alto County, Iowa","Private","Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,45,1050145,0,0,449,23337,"",114.02,66.93,113.72,0.00,0.00,1.70,1.70,"",1,10.0,-6,-11.8,-91371,-8.0,0,0.0,0,0.0,15,3.5,770,3.4
"19147","5","112210","78","0","2000","A","","Palo Alto County, Iowa","Private","Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,45,1050145,0,0,449,23337,"",114.02,66.93,113.72,0.00,0.00,1.70,1.70,"",1,10.0,-6,-11.8,-91371,-8.0,0,0.0,0,0.0,15,3.5,770,3.4
"19147","5","23","74","0","2000","A","","Palo Alto County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",30,56,940417,0,0,324,16843,"",0.75,0.29,0.22,0.00,0.00,0.78,0.78,"",-4,-11.8,-16,-22.2,-227465,-19.5,0,0.0,0,0.0,10,3.2,509,3.1
"19147","5","236","75","0","2000","A","","Palo Alto County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,35,611300,0,0,332,17260,"",1.10,0.77,0.58,0.00,0.00,0.75,0.75,"",-2,-13.3,-6,-14.6,10138,1.7,0,0.0,0,0.0,50,17.7,2598,17.7
"19147","5","236115","78","0","2000","A","","Palo Alto County, Iowa","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,500878,0,0,341,17730,"",1.14,2.03,1.76,0.00,0.00,0.86,0.86,"",-1,-14.3,0,0.0,60740,13.8,0,0.0,0,0.0,40,13.3,2104,13.5
"19147","5","31-33","74","0","2000","A","","Palo Alto County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,594,14842000,0,0,481,25008,"",1.06,1.17,1.16,0.00,0.00,0.99,0.99,"",0,0.0,-47,-7.3,-921075,-5.8,0,0.0,0,0.0,8,1.7,410,1.7
"19147","5","333","75","0","2000","A","","Palo Alto County, Iowa","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,284,7259268,0,0,491,25553,"",2.68,6.65,6.38,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","42","74","0","2000","A","","Palo Alto County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,216,5785494,0,0,515,26795,"",0.72,1.28,1.21,0.00,0.00,0.95,0.95,"",0,0.0,24,12.5,941030,19.4,0,0.0,0,0.0,30,6.2,1552,6.1
"19147","5","424","75","0","2000","A","","Palo Alto County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,146,4447652,0,0,584,30377,"",2.01,2.48,3.04,0.00,0.00,1.22,1.22,"",0,0.0,3,2.1,499664,12.7,0,0.0,0,0.0,55,10.4,2849,10.3
"19147","5","4245","76","0","2000","A","","Palo Alto County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,138,4177596,0,0,584,30364,"",28.05,60.28,117.76,0.00,0.00,1.96,1.96,"",2,25.0,14,11.3,667692,19.0,0,0.0,0,0.0,40,7.4,2077,7.3
"19147","5","44-45","74","0","2000","A","","Palo Alto County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",57,448,6456265,0,0,277,14427,"",1.05,1.00,1.12,0.00,0.00,1.11,1.12,"",0,0.0,-1,-0.2,59689,0.9,0,0.0,0,0.0,3,1.1,178,1.2
"19147","5","441","75","0","2000","A","","Palo Alto County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,1395587,0,0,422,21949,"",1.31,1.18,1.24,0.00,0.00,1.06,1.06,"",1,14.3,3,4.9,94286,7.2,0,0.0,0,0.0,9,2.2,499,2.3
"19147","5","444","75","0","2000","A","","Palo Alto County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,935901,0,0,301,15664,"",2.67,1.80,1.83,0.00,0.00,1.02,1.03,"",0,0.0,-3,-4.8,-33695,-3.5,0,0.0,0,0.0,3,1.0,192,1.2
"19147","5","445","75","0","2000","A","","Palo Alto County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,114,1187065,0,0,200,10375,"",0.69,1.31,1.30,0.00,0.00,0.99,0.99,"",0,0.0,-8,-6.6,-154026,-11.5,0,0.0,0,0.0,-12,-5.7,-663,-6.0
"19147","5","4451","76","0","2000","A","","Palo Alto County, Iowa","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,105,1109899,0,0,202,10529,"",0.91,1.39,1.45,0.00,0.00,1.03,1.03,"",0,0.0,2,1.9,33010,3.1,0,0.0,0,0.0,2,1.0,116,1.1
"19147","5","44511","77","0","2000","A","","Palo Alto County, Iowa","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,105,1109899,0,0,202,10529,"",1.27,1.48,1.51,0.00,0.00,1.02,1.02,"",0,0.0,2,1.9,33010,3.1,0,0.0,0,0.0,2,1.0,116,1.1
"19147","5","445110","78","0","2000","A","","Palo Alto County, Iowa","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,105,1109899,0,0,202,10529,"",1.27,1.48,1.51,0.00,0.00,1.02,1.02,"",0,0.0,2,1.9,33010,3.1,0,0.0,0,0.0,2,1.0,116,1.1
"19147","5","447","75","0","2000","A","","Palo Alto County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,85,1087674,0,0,248,12872,"",2.13,3.09,4.48,0.00,0.00,1.46,1.45,"",-2,-14.3,4,4.9,103378,10.5,0,0.0,0,0.0,15,6.4,733,6.0
"19147","5","4471","76","0","2000","A","","Palo Alto County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,85,1087674,0,0,248,12872,"",2.13,3.09,4.48,0.00,0.00,1.46,1.45,"",-2,-14.3,4,4.9,103378,10.5,0,0.0,0,0.0,15,6.4,733,6.0
"19147","5","484","75","0","2000","A","","Palo Alto County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,67,1483447,0,0,429,22307,"",4.23,1.62,1.81,0.00,0.00,1.13,1.13,"",-1,-3.8,11,19.6,232741,18.6,0,0.0,0,0.0,-1,-0.2,-27,-0.1
"19147","5","48412","77","0","2000","A","","Palo Alto County, Iowa","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,41,1132767,0,0,526,27351,"",5.54,1.82,2.41,0.00,0.00,1.31,1.31,"",-1,-7.7,2,5.1,182698,19.2,0,0.0,0,0.0,53,11.2,2780,11.3
"19147","5","51","74","0","2000","A","","Palo Alto County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",12,121,2561610,0,0,409,21243,"",1.58,1.14,0.70,0.00,0.00,0.62,0.62,"",0,0.0,-3,-2.4,156467,6.5,0,0.0,0,0.0,35,9.4,1808,9.3
"19147","5","522","75","0","2000","A","","Palo Alto County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,85,2519349,0,0,572,29727,"",1.23,1.14,1.33,0.00,0.00,1.17,1.17,"",0,0.0,7,9.0,159252,6.7,0,0.0,0,0.0,-12,-2.1,-661,-2.2
"19147","5","524","75","0","2000","A","","Palo Alto County, Iowa","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,33,809219,0,0,475,24709,"",1.43,0.54,0.46,0.00,0.00,0.87,0.87,"",2,18.2,0,0.0,135449,20.1,0,0.0,0,0.0,84,21.5,4394,21.6
"19147","5","56","74","0","2000","A","","Palo Alto County, Iowa","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,62,1081419,0,0,334,17372,"",0.50,0.26,0.34,0.00,0.00,1.28,1.28,"",3,42.9,-31,-33.3,-514075,-32.2,0,0.0,0,0.0,4,1.2,201,1.2
"19147","5","621","75","0","2000","A","","Palo Alto County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,51,2569811,0,0,975,50720,"",0.58,0.40,0.84,0.00,0.00,2.09,2.09,"",-1,-7.1,-1,-1.9,216730,9.2,0,0.0,0,0.0,109,12.6,5685,12.6
"19147","5","6213","76","0","2000","A","","Palo Alto County, Iowa","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,898997,0,0,674,35026,"",1.52,2.02,4.23,0.00,0.00,2.12,2.12,"",0,0.0,1,4.0,-232796,-20.6,0,0.0,0,0.0,-191,-22.1,-9946,-22.1
"19147","5","623","75","0","2000","A","","Palo Alto County, Iowa","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,313,4895227,0,0,301,15631,"",4.27,4.14,5.46,0.00,0.00,1.32,1.32,"",0,0.0,-3,-0.9,97978,2.0,0,0.0,0,0.0,9,3.1,462,3.0
"19147","5","624","75","0","2000","A","","Palo Alto County, Iowa","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,87,1425388,0,0,314,16352,"",2.78,1.69,2.69,0.00,0.00,1.59,1.59,"",2,14.3,0,0.0,141942,11.1,0,0.0,0,0.0,30,10.6,1571,10.6
"19147","5","722","75","0","2000","A","","Palo Alto County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,243,1234601,0,0,98,5077,"",1.13,1.02,0.74,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-3587,-0.3,0,0.0,0,0.0,0,0.0,-20,-0.4
"19147","5","7221","76","0","2000","A","","Palo Alto County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,126,616376,0,0,94,4879,"",1.10,1.13,0.74,0.00,0.00,0.65,0.65,"",-1,-9.1,1,0.8,-9873,-1.6,0,0.0,0,0.0,-3,-3.1,-151,-3.0
"19147","5","72211","77","0","2000","A","","Palo Alto County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,126,616376,0,0,94,4879,"",1.10,1.13,0.74,0.00,0.00,0.65,0.65,"",-1,-9.1,1,0.8,-9873,-1.6,0,0.0,0,0.0,-3,-3.1,-151,-3.0
