"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22055","0","10","70","0","2000","A","","Lafayette Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7280,113925,3409171658,0,0,575,29925,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",160,2.2,1972,1.8,231265710,7.3,0,0.0,0,0.0,29,5.3,1539,5.4
"22055","1","10","71","0","2000","A","","Lafayette Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1078,48569123,0,0,866,45044,"",0.73,0.43,0.49,0.00,0.00,1.15,1.15,"",-1,-2.9,49,4.8,3295234,7.3,0,0.0,0,0.0,19,2.2,1025,2.3
"22055","1","102","72","0","2000","A","","Lafayette Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1078,48569123,0,0,866,45044,"",0.74,0.44,0.50,0.00,0.00,1.15,1.15,"",-1,-2.9,49,4.8,3295234,7.3,0,0.0,0,0.0,19,2.2,1025,2.3
"22055","1","1021","73","0","2000","A","","Lafayette Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,617,25988066,0,0,810,42120,"",0.57,0.72,0.85,0.00,0.00,1.19,1.19,"",-1,-9.1,-4,-0.6,865083,3.4,0,0.0,0,0.0,32,4.1,1670,4.1
"22055","1","1023","73","0","2000","A","","Lafayette Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,710933,0,0,800,41616,"",1.01,1.27,1.02,0.00,0.00,0.80,0.80,"",0,0.0,-2,-10.5,-608,-0.1,0,0.0,0,0.0,60,8.1,3154,8.2
"22055","1","1024","73","0","2000","A","","Lafayette Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,1208086,0,0,914,47531,"",1.35,0.50,0.55,0.00,0.00,1.10,1.10,"",0,0.0,-3,-10.7,-1792,-0.1,0,0.0,0,0.0,76,9.1,3932,9.0
"22055","1","1028","73","0","2000","A","","Lafayette Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,419,20662038,0,0,949,49342,"",0.86,0.33,0.39,0.00,0.00,1.18,1.18,"",0,0.0,58,16.1,2432551,13.3,0,0.0,0,0.0,-22,-2.3,-1132,-2.2
"22055","1","48-49","74","0","2000","A","","Lafayette Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,617,25988066,0,0,810,42120,"",0.58,0.78,0.90,0.00,0.00,1.16,1.15,"",-1,-9.1,-4,-0.6,865083,3.4,0,0.0,0,0.0,32,4.1,1670,4.1
"22055","1","488","75","0","2000","A","","Lafayette Parish, Louisiana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,2425456,0,0,1336,69464,"",3.48,1.60,1.60,0.00,0.00,1.00,1.00,"",-1,-50.0,1,2.9,257078,11.9,0,0.0,0,0.0,104,8.4,5374,8.4
"22055","1","4881","76","0","2000","A","","Lafayette Parish, Louisiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,2425456,0,0,1336,69464,"",3.48,1.60,1.60,0.00,0.00,1.00,1.00,"",-1,-50.0,1,2.9,257078,11.9,0,0.0,0,0.0,104,8.4,5374,8.4
