"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21237","0","10","70","0","2000","A","","Wolfe County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",108,1412,25149256,0,0,342,17808,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-5.3,-74,-5.0,-470715,-1.8,0,0.0,0,0.0,11,3.3,572,3.3
"21237","1","10","71","0","2000","A","","Wolfe County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,1189299,0,0,557,28948,"",11.66,1.32,1.64,0.00,0.00,1.24,1.24,"",0,0.0,9,28.1,172719,17.0,0,0.0,0,0.0,-51,-8.4,-2656,-8.4
"21237","1","102","72","0","2000","A","","Wolfe County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,1189299,0,0,557,28948,"",11.68,1.34,1.67,0.00,0.00,1.25,1.25,"",0,0.0,9,28.1,172719,17.0,0,0.0,0,0.0,-51,-8.4,-2656,-8.4
"21237","1","1021","73","0","2000","A","","Wolfe County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,882937,0,0,612,31818,"",15.23,2.63,3.93,0.00,0.00,1.51,1.51,"",0,0.0,2,7.7,59064,7.2,0,0.0,0,0.0,8,1.3,432,1.4
"21237","1","1023","73","0","2000","A","","Wolfe County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,42419,0,0,816,42419,"",68.07,6.05,8.25,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,1872,4.6,0,0.0,0,0.0,36,4.6,1872,4.6
"21237","1","1028","73","0","2000","A","","Wolfe County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,263943,0,0,412,21401,"",8.30,0.76,0.67,0.00,0.00,0.86,0.86,"",0,0.0,7,140.0,111783,73.5,0,0.0,0,0.0,-183,-30.8,-9547,-30.8
"21237","1","48-49","74","0","2000","A","","Wolfe County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,882937,0,0,612,31818,"",15.73,2.84,4.12,0.00,0.00,1.47,1.47,"",0,0.0,2,7.7,59064,7.2,0,0.0,0,0.0,8,1.3,432,1.4
"21237","1","491","75","0","2000","A","","Wolfe County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,882937,0,0,612,31818,"",16.02,2.93,4.36,0.00,0.00,1.50,1.50,"",0,0.0,2,7.7,59064,7.2,0,0.0,0,0.0,8,1.3,432,1.4
"21237","1","4911","76","0","2000","A","","Wolfe County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,882937,0,0,612,31818,"",16.02,2.93,4.36,0.00,0.00,1.50,1.50,"",0,0.0,2,7.7,59064,7.2,0,0.0,0,0.0,8,1.3,432,1.4
"21237","1","49111","77","0","2000","A","","Wolfe County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,882937,0,0,612,31818,"",16.02,2.93,4.36,0.00,0.00,1.50,1.50,"",0,0.0,2,7.7,59064,7.2,0,0.0,0,0.0,8,1.3,432,1.4
"21237","1","491110","78","0","2000","A","","Wolfe County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,882937,0,0,612,31818,"",16.02,2.93,4.36,0.00,0.00,1.50,1.50,"",0,0.0,2,7.7,59064,7.2,0,0.0,0,0.0,8,1.3,432,1.4
"21237","1","52","74","0","2000","A","","Wolfe County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,42419,0,0,816,42419,"",68.58,6.17,8.28,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,1872,4.6,0,0.0,0,0.0,36,4.6,1872,4.6
"21237","1","522","75","0","2000","A","","Wolfe County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,42419,0,0,816,42419,"",79.20,12.72,21.25,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,1872,4.6,0,0.0,0,0.0,36,4.6,1872,4.6
"21237","1","5222","76","0","2000","A","","Wolfe County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42419,0,0,816,42419,"",79.37,13.05,21.95,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,1872,4.6,0,0.0,0,0.0,36,4.6,1872,4.6
"21237","1","52229","77","0","2000","A","","Wolfe County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42419,0,0,816,42419,"",79.37,13.05,21.95,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,1872,4.6,0,0.0,0,0.0,36,4.6,1872,4.6
"21237","1","522292","78","0","2000","A","","Wolfe County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42419,0,0,816,42419,"",156.70,21.09,37.53,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,1872,4.6,0,0.0,0,0.0,36,4.6,1872,4.6
"21237","1","92","74","0","2000","A","","Wolfe County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,263943,0,0,412,21401,"",8.30,0.76,0.67,0.00,0.00,0.86,0.86,"",0,0.0,7,140.0,111783,73.5,0,0.0,0,0.0,-183,-30.8,-9547,-30.8
"21237","1","924","75","0","2000","A","","Wolfe County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,168863,0,0,419,21789,"",24.32,6.58,5.94,0.00,0.00,0.93,0.93,"",0,0.0,3,60.0,16967,11.2,0,0.0,0,0.0,-175,-29.5,-9105,-29.5
"21237","1","9241","76","0","2000","A","","Wolfe County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,168863,0,0,419,21789,"",24.32,6.58,5.94,0.00,0.00,0.93,0.93,"",0,0.0,3,60.0,16967,11.2,0,0.0,0,0.0,-175,-29.5,-9105,-29.5
"21237","1","92412","77","0","2000","A","","Wolfe County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,168863,0,0,419,21789,"",24.79,7.79,7.60,0.00,0.00,1.01,1.01,"",0,0.0,3,60.0,16967,11.2,0,0.0,0,0.0,-175,-29.5,-9105,-29.5
"21237","1","924120","78","0","2000","A","","Wolfe County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,168863,0,0,419,21789,"",24.79,7.79,7.60,0.00,0.00,1.01,1.01,"",0,0.0,3,60.0,16967,11.2,0,0.0,0,0.0,-175,-29.5,-9105,-29.5
"21237","2","10","71","0","2000","A","","Wolfe County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,68,2120494,0,0,599,31146,"",12.35,1.43,2.44,0.00,0.00,1.70,1.70,"",1,10.0,0,0.0,108287,5.4,0,0.0,0,0.0,33,5.8,1735,5.9
"21237","2","102","72","0","2000","A","","Wolfe County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,68,2120494,0,0,599,31146,"",12.72,1.46,2.49,0.00,0.00,1.70,1.70,"",1,10.0,0,0.0,108287,5.4,0,0.0,0,0.0,33,5.8,1735,5.9
"21237","3","10","71","0","2000","A","","Wolfe County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,384,7699271,0,0,386,20072,"",3.62,2.80,3.44,0.00,0.00,1.23,1.23,"",0,0.0,18,4.9,58999,0.8,0,0.0,0,0.0,-15,-3.7,-803,-3.8
"21237","3","102","72","0","2000","A","","Wolfe County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,384,7699271,0,0,386,20072,"",3.74,2.82,3.47,0.00,0.00,1.23,1.23,"",0,0.0,18,4.9,58999,0.8,0,0.0,0,0.0,-15,-3.7,-803,-3.8
"21237","3","1028","73","0","2000","A","","Wolfe County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,83,1347544,0,0,311,16171,"",6.48,2.09,1.95,0.00,0.00,0.93,0.93,"",0,0.0,-3,-3.5,64618,5.0,0,0.0,0,0.0,23,8.0,1195,8.0
"21237","3","92","74","0","2000","A","","Wolfe County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,83,1347544,0,0,311,16171,"",6.48,2.09,1.95,0.00,0.00,0.93,0.93,"",0,0.0,-3,-3.5,64618,5.0,0,0.0,0,0.0,23,8.0,1195,8.0
"21237","5","10","71","0","2000","A","","Wolfe County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,920,14140192,0,0,296,15378,"",0.78,0.77,0.66,0.00,0.00,0.86,0.86,"",-7,-7.9,-100,-9.8,-810720,-5.4,0,0.0,0,0.0,14,5.0,718,4.9
"21237","5","101","72","0","2000","A","","Wolfe County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,330,5644268,0,0,329,17112,"",0.67,1.18,0.99,0.00,0.00,0.84,0.84,"",0,0.0,-106,-24.3,-1306520,-18.8,0,0.0,0,0.0,22,7.2,1155,7.2
"21237","5","1013","73","0","2000","A","","Wolfe County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,319,5569306,0,0,336,17459,"",0.90,1.69,1.37,0.00,0.00,0.81,0.81,"",0,0.0,-103,-24.4,-1264913,-18.5,0,0.0,0,0.0,25,8.0,1264,7.8
"21237","5","102","72","0","2000","A","","Wolfe County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,590,8495924,0,0,277,14408,"",0.82,0.64,0.54,0.00,0.00,0.85,0.85,"",-6,-7.8,6,1.0,495800,6.2,0,0.0,0,0.0,14,5.3,715,5.2
"21237","5","1021","73","0","2000","A","","Wolfe County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,231,3351886,0,0,279,14526,"",1.62,0.82,0.77,0.00,0.00,0.93,0.93,"",-5,-10.9,-3,-1.3,162652,5.1,0,0.0,0,0.0,17,6.5,916,6.7
"21237","5","1025","73","0","2000","A","","Wolfe County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,221,3464344,0,0,301,15664,"",0.87,1.41,1.40,0.00,0.00,0.99,0.99,"",-1,-11.1,4,1.8,308223,9.8,0,0.0,0,0.0,21,7.5,1108,7.6
"21237","5","1026","73","0","2000","A","","Wolfe County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,43,294188,0,0,132,6868,"",0.58,0.33,0.30,0.00,0.00,0.90,0.90,"",-1,-16.7,-5,-10.4,-75025,-20.3,0,0.0,0,0.0,-16,-10.8,-851,-11.0
"21237","5","1027","73","0","2000","A","","Wolfe County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,57,517941,0,0,173,9021,"",0.38,1.26,1.02,0.00,0.00,0.80,0.80,"",0,0.0,2,3.6,21060,4.2,0,0.0,0,0.0,0,0.0,41,0.5
"21237","5","31-33","74","0","2000","A","","Wolfe County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,319,5569306,0,0,336,17459,"",0.90,1.69,1.37,0.00,0.00,0.81,0.81,"",0,0.0,-103,-24.4,-1264913,-18.5,0,0.0,0,0.0,25,8.0,1264,7.8
"21237","5","44-45","74","0","2000","A","","Wolfe County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,183,2500115,0,0,262,13637,"",1.79,1.10,1.36,0.00,0.00,1.23,1.23,"",-3,-10.3,-4,-2.1,173985,7.5,0,0.0,0,0.0,22,9.2,1176,9.4
"21237","5","447","75","0","2000","A","","Wolfe County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,65,581703,0,0,173,8995,"",6.00,6.38,7.52,0.00,0.00,1.18,1.19,"",0,0.0,1,1.6,35013,6.4,0,0.0,0,0.0,9,5.5,464,5.4
"21237","5","4471","76","0","2000","A","","Wolfe County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,65,581703,0,0,173,8995,"",6.00,6.38,7.52,0.00,0.00,1.18,1.19,"",0,0.0,1,1.6,35013,6.4,0,0.0,0,0.0,9,5.5,464,5.4
"21237","5","484","75","0","2000","A","","Wolfe County, Kentucky","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,24,382518,0,0,307,15938,"",5.09,1.56,1.47,0.00,0.00,0.94,0.94,"",-1,-11.1,-5,-17.2,-139275,-26.7,0,0.0,0,0.0,-39,-11.3,-2055,-11.4
"21237","5","621","75","0","2000","A","","Wolfe County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,612154,0,0,339,17616,"",0.84,0.75,0.63,0.00,0.00,0.85,0.85,"",0,0.0,1,2.9,68900,12.7,0,0.0,0,0.0,30,9.7,1559,9.7
"21237","5","72","74","0","2000","A","","Wolfe County, Kentucky","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,294188,0,0,132,6868,"",0.70,0.39,0.40,0.00,0.00,1.02,1.02,"",-1,-16.7,-5,-10.4,-75025,-20.3,0,0.0,0,0.0,-16,-10.8,-851,-11.0
"21237","5","81","74","0","2000","A","","Wolfe County, Kentucky","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,517941,0,0,173,9021,"",0.38,1.26,1.02,0.00,0.00,0.80,0.80,"",0,0.0,2,3.6,21060,4.2,0,0.0,0,0.0,0,0.0,41,0.5
