"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16037","2","102","72","0","2000","A","","Custer County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,1363636,0,0,616,32023,"",3.47,0.82,1.06,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.3,46496,3.5,0,0.0,0,0.0,44,7.7,2257,7.6
"16037","2","1028","73","0","2000","A","","Custer County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,1363636,0,0,616,32023,"",4.86,1.89,2.36,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.3,46496,3.5,0,0.0,0,0.0,44,7.7,2257,7.6
"16037","2","92","74","0","2000","A","","Custer County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,1363636,0,0,616,32023,"",4.86,1.89,2.36,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.3,46496,3.5,0,0.0,0,0.0,44,7.7,2257,7.6
"16037","3","10","71","0","2000","A","","Custer County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,272,5123411,0,0,362,18842,"",4.91,1.75,1.52,0.00,0.00,0.87,0.87,"",0,0.0,1,0.4,218189,4.4,0,0.0,0,0.0,14,4.0,742,4.1
"16037","3","1025","73","0","2000","A","","Custer County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,183,3659182,0,0,384,19959,"",5.36,1.88,1.78,0.00,0.00,0.95,0.95,"",0,0.0,-3,-1.6,114427,3.2,0,0.0,0,0.0,17,4.6,893,4.7
"16037","3","1028","73","0","2000","A","","Custer County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,62,1068191,0,0,333,17322,"",3.89,1.38,1.03,0.00,0.00,0.75,0.75,"",0,0.0,3,5.1,67432,6.7,0,0.0,0,0.0,9,2.8,479,2.8
"16037","3","92","74","0","2000","A","","Custer County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,62,1068191,0,0,333,17322,"",3.89,1.38,1.03,0.00,0.00,0.75,0.75,"",0,0.0,3,5.1,67432,6.7,0,0.0,0,0.0,9,2.8,479,2.8
"16037","5","10","71","0","2000","A","","Custer County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",179,1130,25217318,0,0,429,22316,"",0.86,0.83,0.79,0.00,0.00,0.94,0.94,"",0,0.0,56,5.2,4646710,22.6,0,0.0,0,0.0,61,16.6,3160,16.5
"16037","5","101","72","0","2000","A","","Custer County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,384,14430741,0,0,724,37629,"",0.98,1.21,1.68,0.00,0.00,1.38,1.38,"",2,6.1,88,29.7,4567743,46.3,0,0.0,0,0.0,84,13.1,4355,13.1
"16037","5","1011","73","0","2000","A","","Custer County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,239,9086528,0,0,730,37979,"",2.26,11.37,20.82,0.00,0.00,1.83,1.83,"",1,14.3,5,2.1,298869,3.4,0,0.0,0,0.0,7,1.0,371,1.0
"16037","5","102","72","0","2000","A","","Custer County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",144,747,10786577,0,0,278,14450,"",0.83,0.72,0.46,0.00,0.00,0.64,0.64,"",-1,-0.7,-30,-3.9,78967,0.7,0,0.0,0,0.0,13,4.9,677,4.9
"16037","5","1021","73","0","2000","A","","Custer County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,288,4715399,0,0,315,16397,"",1.00,0.91,0.72,0.00,0.00,0.79,0.79,"",4,8.5,-1,-0.3,174770,3.8,0,0.0,0,0.0,12,4.0,663,4.2
"16037","5","1023","73","0","2000","A","","Custer County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,58,801860,0,0,266,13845,"",0.62,0.62,0.24,0.00,0.00,0.39,0.39,"",0,0.0,-1,-1.7,-49773,-5.8,0,0.0,0,0.0,-14,-5.0,-713,-4.9
"16037","5","1024","73","0","2000","A","","Custer County, Idaho","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,34,598397,0,0,342,17774,"",0.42,0.17,0.10,0.00,0.00,0.63,0.63,"",1,7.7,9,36.0,217369,57.0,0,0.0,0,0.0,49,16.7,2533,16.6
"16037","5","1025","73","0","2000","A","","Custer County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,76,693569,0,0,175,9096,"",0.59,0.43,0.19,0.00,0.00,0.43,0.43,"",0,0.0,-2,-2.6,-104738,-13.1,0,0.0,0,0.0,-21,-10.7,-1117,-10.9
"16037","5","1026","73","0","2000","A","","Custer County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",46,254,3105095,0,0,236,12249,"",2.68,1.74,2.10,0.00,0.00,1.21,1.21,"",-3,-6.1,-34,-11.8,-155182,-4.8,0,0.0,0,0.0,18,8.3,925,8.2
"16037","5","236","75","0","2000","A","","Custer County, Idaho","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,102,4610861,0,0,866,45021,"",1.59,5.34,9.21,0.00,0.00,1.72,1.72,"",1,11.1,85,500.0,4232523,1118.7,0,0.0,0,0.0,438,102.3,22766,102.3
"16037","5","42","74","0","2000","A","","Custer County, Idaho","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,818154,0,0,457,23772,"",0.38,0.48,0.36,0.00,0.00,0.74,0.74,"",0,0.0,-1,-2.9,26723,3.4,0,0.0,0,0.0,23,5.3,1213,5.4
"16037","5","44-45","74","0","2000","A","","Custer County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",33,198,2127515,0,0,206,10722,"",1.14,1.05,0.77,0.00,0.00,0.73,0.73,"",4,13.8,-1,-0.5,66643,3.2,0,0.0,0,0.0,7,3.5,379,3.7
"16037","5","447","75","0","2000","A","","Custer County, Idaho","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,744813,0,0,230,11965,"",3.00,5.37,6.40,0.00,0.00,1.18,1.19,"",0,0.0,-4,-6.1,-17177,-2.3,0,0.0,0,0.0,7,3.1,361,3.1
"16037","5","4471","76","0","2000","A","","Custer County, Idaho","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,744813,0,0,230,11965,"",3.00,5.37,6.40,0.00,0.00,1.18,1.19,"",0,0.0,-4,-6.1,-17177,-2.3,0,0.0,0,0.0,7,3.1,361,3.1
"16037","5","52","74","0","2000","A","","Custer County, Idaho","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,540577,0,0,392,20399,"",0.63,0.39,0.20,0.00,0.00,0.51,0.51,"",0,0.0,-3,-10.0,-73673,-12.0,0,0.0,0,0.0,4,1.0,204,1.0
"16037","5","53","74","0","2000","A","","Custer County, Idaho","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,261283,0,0,160,8317,"",0.59,1.24,0.49,0.00,0.00,0.39,0.39,"",0,0.0,3,10.7,23900,10.1,0,0.0,0,0.0,-3,-1.8,-136,-1.6
"16037","5","54","74","0","2000","A","","Custer County, Idaho","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,14,233112,0,0,316,16455,"",0.41,0.17,0.07,0.00,0.00,0.42,0.42,"",0,0.0,-1,-6.7,41440,21.6,0,0.0,0,0.0,69,27.9,3605,28.1
"16037","5","541","75","0","2000","A","","Custer County, Idaho","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,14,233112,0,0,316,16455,"",0.41,0.17,0.07,0.00,0.00,0.42,0.42,"",0,0.0,-1,-6.7,41440,21.6,0,0.0,0,0.0,69,27.9,3605,28.1
"16037","5","7211","76","0","2000","A","","Custer County, Idaho","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,65,933718,0,0,275,14310,"",10.11,2.92,3.12,0.00,0.00,1.06,1.06,"",1,7.7,-2,-3.0,20085,2.2,0,0.0,0,0.0,12,4.6,623,4.6
"16037","5","722","75","0","2000","A","","Custer County, Idaho","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,106,959512,0,0,174,9073,"",1.10,1.05,1.20,0.00,0.00,1.14,1.14,"",-1,-6.7,-16,-13.1,-45124,-4.5,0,0.0,0,0.0,16,10.1,844,10.3
"16037","5","7221","76","0","2000","A","","Custer County, Idaho","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,96,927090,0,0,186,9649,"",1.87,2.05,2.31,0.00,0.00,1.13,1.13,"",-1,-10.0,-11,-10.3,5373,0.6,0,0.0,0,0.0,20,12.0,994,11.5
"16037","5","72211","77","0","2000","A","","Custer County, Idaho","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,96,927090,0,0,186,9649,"",1.87,2.05,2.31,0.00,0.00,1.13,1.13,"",-1,-10.0,-11,-10.3,5373,0.6,0,0.0,0,0.0,20,12.0,994,11.5
"16037","5","722110","78","0","2000","A","","Custer County, Idaho","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,96,927090,0,0,186,9649,"",1.87,2.05,2.31,0.00,0.00,1.13,1.13,"",-1,-10.0,-11,-10.3,5373,0.6,0,0.0,0,0.0,20,12.0,994,11.5
