"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50025","0","10","70","0","2000","A","","Windham County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1932,23923,668808704,0,0,538,27957,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",47,2.5,-168,-0.7,21659770,3.3,0,0.0,0,0.0,21,4.1,1095,4.1
"50025","1","10","71","0","2000","A","","Windham County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,217,7190516,0,0,637,33123,"",3.75,0.41,0.37,0.00,0.00,0.90,0.91,"",0,0.0,27,14.2,275586,4.0,0,0.0,0,0.0,-63,-9.0,-3287,-9.0
"50025","1","102","72","0","2000","A","","Windham County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,217,7190516,0,0,637,33123,"",3.76,0.42,0.38,0.00,0.00,0.91,0.91,"",0,0.0,27,14.2,275586,4.0,0,0.0,0,0.0,-63,-9.0,-3287,-9.0
"50025","1","1021","73","0","2000","A","","Windham County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,147,4636475,0,0,608,31630,"",7.24,0.82,0.78,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-314999,-6.4,0,0.0,0,0.0,-41,-6.3,-2130,-6.3
"50025","1","1023","73","0","2000","A","","Windham County, Vermont","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,98406,0,0,946,49203,"",3.81,0.71,0.72,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,5630,6.1,0,0.0,0,0.0,54,6.1,2815,6.1
"50025","1","1024","73","0","2000","A","","Windham County, Vermont","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,266942,0,0,662,34444,"",5.09,0.76,0.62,0.00,0.00,0.85,0.85,"",0,0.0,1,14.3,27621,11.5,0,0.0,0,0.0,-12,-1.8,-579,-1.7
"50025","1","1028","73","0","2000","A","","Windham County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,61,2188693,0,0,693,36028,"",1.39,0.23,0.21,0.00,0.00,0.92,0.92,"",0,0.0,27,79.4,557334,34.2,0,0.0,0,0.0,-219,-24.0,-11372,-24.0
"50025","1","48-49","74","0","2000","A","","Windham County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,147,4636475,0,0,608,31630,"",7.48,0.88,0.81,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-314999,-6.4,0,0.0,0,0.0,-41,-6.3,-2130,-6.3
"50025","1","491","75","0","2000","A","","Windham County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,147,4636475,0,0,608,31630,"",7.61,0.91,0.86,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-314999,-6.4,0,0.0,0,0.0,-41,-6.3,-2130,-6.3
"50025","1","4911","76","0","2000","A","","Windham County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,147,4636475,0,0,608,31630,"",7.61,0.91,0.86,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-314999,-6.4,0,0.0,0,0.0,-41,-6.3,-2130,-6.3
"50025","1","49111","77","0","2000","A","","Windham County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,147,4636475,0,0,608,31630,"",7.61,0.91,0.86,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-314999,-6.4,0,0.0,0,0.0,-41,-6.3,-2130,-6.3
"50025","1","491110","78","0","2000","A","","Windham County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,147,4636475,0,0,608,31630,"",7.61,0.91,0.86,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-314999,-6.4,0,0.0,0,0.0,-41,-6.3,-2130,-6.3
"50025","1","52","74","0","2000","A","","Windham County, Vermont","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,98406,0,0,946,49203,"",3.83,0.73,0.72,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,5630,6.1,0,0.0,0,0.0,54,6.1,2815,6.1
