"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08005","0","10","70","0","2000","A","","Arapahoe County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17635,283927,13141067779,0,0,890,46283,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",740,4.4,11104,4.1,1288677209,10.9,0,0.0,0,0.0,55,6.6,2840,6.5
"08005","1","10","71","0","2000","A","","Arapahoe County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,2637,124840927,0,0,910,47345,"",0.22,0.42,0.33,0.00,0.00,0.78,0.78,"",0,0.0,174,7.1,12257273,10.9,0,0.0,0,0.0,31,3.5,1637,3.6
"08005","1","102","72","0","2000","A","","Arapahoe County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,2637,124840927,0,0,910,47345,"",0.22,0.43,0.34,0.00,0.00,0.78,0.78,"",0,0.0,174,7.1,12257273,10.9,0,0.0,0,0.0,31,3.5,1637,3.6
"08005","1","1021","73","0","2000","A","","Arapahoe County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,961,43340473,0,0,868,45123,"",0.09,0.45,0.37,0.00,0.00,0.82,0.82,"",1,33.3,65,7.3,4187819,10.7,0,0.0,0,0.0,28,3.3,1418,3.2
"08005","1","1023","73","0","2000","A","","Arapahoe County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,2498267,0,0,1386,72065,"",0.42,1.05,0.93,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","1024","73","0","2000","A","","Arapahoe County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,701079,0,0,981,50988,"",0.56,0.11,0.08,0.00,0.00,0.76,0.76,"",0,0.0,-1,-6.7,22413,3.3,0,0.0,0,0.0,134,15.8,6966,15.8
"08005","1","1028","73","0","2000","A","","Arapahoe County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1628,78301108,0,0,925,48099,"",0.32,0.51,0.38,0.00,0.00,0.74,0.74,"",-1,-5.0,76,4.9,5548774,7.6,0,0.0,0,0.0,23,2.5,1217,2.6
"08005","1","48-49","74","0","2000","A","","Arapahoe County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,961,43340473,0,0,868,45123,"",0.10,0.48,0.39,0.00,0.00,0.80,0.80,"",1,33.3,65,7.3,4187819,10.7,0,0.0,0,0.0,28,3.3,1418,3.2
"08005","1","488","75","0","2000","A","","Arapahoe County, Colorado","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,2378281,0,0,1386,72069,"",1.44,0.60,0.41,0.00,0.00,0.67,0.67,"",0,0.0,24,266.7,1709228,255.5,0,0.0,0,0.0,20,1.5,1019,1.4
"08005","1","4881","76","0","2000","A","","Arapahoe County, Colorado","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,2378281,0,0,1386,72069,"",1.44,0.60,0.41,0.00,0.00,0.67,0.67,"",0,0.0,24,266.7,1709228,255.5,0,0.0,0,0.0,20,1.5,1019,1.4
"08005","1","48811","77","0","2000","A","","Arapahoe County, Colorado","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,2378281,0,0,1386,72069,"",1.44,0.60,0.41,0.00,0.00,0.67,0.67,"",0,0.0,24,266.7,1709228,255.5,0,0.0,0,0.0,20,1.5,1019,1.4
"08005","1","488111","78","0","2000","A","","Arapahoe County, Colorado","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,2378281,0,0,1386,72069,"",1.45,0.61,0.41,0.00,0.00,0.67,0.67,"",0,0.0,24,266.7,1709228,255.5,0,0.0,0,0.0,20,1.5,1019,1.4
"08005","1","491","75","0","2000","A","","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,928,40962192,0,0,849,44164,"",0.07,0.48,0.39,0.00,0.00,0.80,0.80,"",1,50.0,42,4.7,2478591,6.4,0,0.0,0,0.0,14,1.7,749,1.7
"08005","1","4911","76","0","2000","A","","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,928,40962192,0,0,849,44164,"",0.07,0.48,0.39,0.00,0.00,0.80,0.80,"",1,50.0,42,4.7,2478591,6.4,0,0.0,0,0.0,14,1.7,749,1.7
"08005","1","49111","77","0","2000","A","","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,928,40962192,0,0,849,44164,"",0.07,0.48,0.39,0.00,0.00,0.80,0.80,"",1,50.0,42,4.7,2478591,6.4,0,0.0,0,0.0,14,1.7,749,1.7
"08005","1","491110","78","0","2000","A","","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,928,40962192,0,0,849,44164,"",0.07,0.48,0.39,0.00,0.00,0.80,0.80,"",1,50.0,42,4.7,2478591,6.4,0,0.0,0,0.0,14,1.7,749,1.7
"08005","1","52","74","0","2000","A","","Arapahoe County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,2498267,0,0,1386,72065,"",0.42,1.07,0.93,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","524","75","0","2000","A","","Arapahoe County, Colorado","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,2498267,0,0,1386,72065,"",3.22,2.09,1.53,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","5241","76","0","2000","A","","Arapahoe County, Colorado","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,2498267,0,0,1386,72065,"",3.83,2.19,1.59,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","52412","77","0","2000","A","","Arapahoe County, Colorado","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,2498267,0,0,1386,72065,"",3.90,2.24,1.61,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","524128","78","0","2000","A","","Arapahoe County, Colorado","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,2498267,0,0,1386,72065,"",4.15,2.26,1.62,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","54","74","0","2000","A","","Arapahoe County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,701079,0,0,981,50988,"",0.58,0.12,0.08,0.00,0.00,0.74,0.74,"",0,0.0,-1,-6.7,22413,3.3,0,0.0,0,0.0,134,15.8,6966,15.8
"08005","1","541","75","0","2000","A","","Arapahoe County, Colorado","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,701079,0,0,981,50988,"",0.58,0.12,0.08,0.00,0.00,0.74,0.74,"",0,0.0,-1,-6.7,22413,3.3,0,0.0,0,0.0,134,15.8,6966,15.8
"08005","1","5413","76","0","2000","A","","Arapahoe County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,701079,0,0,981,50988,"",0.97,0.18,0.13,0.00,0.00,0.77,0.77,"",0,0.0,-1,-6.7,22413,3.3,0,0.0,0,0.0,134,15.8,6966,15.8
"08005","1","54133","77","0","2000","A","","Arapahoe County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,701079,0,0,981,50988,"",0.98,0.19,0.14,0.00,0.00,0.77,0.77,"",0,0.0,-1,-6.7,22413,3.3,0,0.0,0,0.0,134,15.8,6966,15.8
"08005","1","541330","78","0","2000","A","","Arapahoe County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,701079,0,0,981,50988,"",0.98,0.19,0.14,0.00,0.00,0.77,0.77,"",0,0.0,-1,-6.7,22413,3.3,0,0.0,0,0.0,134,15.8,6966,15.8
"08005","1","92","74","0","2000","A","","Arapahoe County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1628,78301108,0,0,925,48099,"",0.32,0.51,0.38,0.00,0.00,0.74,0.74,"",-1,-5.0,76,4.9,5548774,7.6,0,0.0,0,0.0,23,2.5,1217,2.6
"08005","1","921","75","0","2000","A","","Arapahoe County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,101,5096467,0,0,971,50502,"",0.22,0.23,0.18,0.00,0.00,0.78,0.79,"",0,0.0,-7,-6.5,50233,1.0,0,0.0,0,0.0,75,8.4,3921,8.4
"08005","1","9211","76","0","2000","A","","Arapahoe County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,101,5096467,0,0,971,50502,"",0.22,0.23,0.18,0.00,0.00,0.78,0.79,"",0,0.0,-7,-6.5,50233,1.0,0,0.0,0,0.0,75,8.4,3921,8.4
"08005","1","92113","77","0","2000","A","","Arapahoe County, Colorado","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,101,5096467,0,0,971,50502,"",0.50,0.34,0.26,0.00,0.00,0.78,0.78,"",0,0.0,-7,-6.5,50233,1.0,0,0.0,0,0.0,75,8.4,3921,8.4
"08005","1","921130","78","0","2000","A","","Arapahoe County, Colorado","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,101,5096467,0,0,971,50502,"",0.50,0.34,0.26,0.00,0.00,0.78,0.78,"",0,0.0,-7,-6.5,50233,1.0,0,0.0,0,0.0,75,8.4,3921,8.4
