"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46087","0","10","70","0","2000","A","","McCook County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",200,1470,27633128,0,0,361,18797,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,2.0,-4,-0.3,1609051,6.2,0,0.0,0,0.0,21,6.2,1137,6.4
"46087","1","10","71","0","2000","A","","McCook County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,1181193,0,0,533,27738,"",7.87,1.33,1.48,0.00,0.00,1.13,1.13,"",1,11.1,6,16.2,188012,18.9,0,0.0,0,0.0,19,3.7,1016,3.8
"46087","1","102","72","0","2000","A","","McCook County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,1181193,0,0,533,27738,"",7.89,1.35,1.51,0.00,0.00,1.13,1.13,"",1,11.1,6,16.2,188012,18.9,0,0.0,0,0.0,19,3.7,1016,3.8
"46087","1","1021","73","0","2000","A","","McCook County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,669804,0,0,548,28502,"",6.17,2.17,2.71,0.00,0.00,1.28,1.28,"",0,0.0,2,9.1,90938,15.7,0,0.0,0,0.0,51,10.3,2679,10.4
"46087","1","1028","73","0","2000","A","","McCook County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,511389,0,0,515,26798,"",10.46,1.16,1.18,0.00,0.00,1.02,1.02,"",1,16.7,4,26.7,97074,23.4,0,0.0,0,0.0,-25,-4.6,-1291,-4.6
"46087","1","48-49","74","0","2000","A","","McCook County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,669804,0,0,548,28502,"",6.37,2.34,2.85,0.00,0.00,1.24,1.24,"",0,0.0,2,9.1,90938,15.7,0,0.0,0,0.0,51,10.3,2679,10.4
"46087","1","491","75","0","2000","A","","McCook County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,669804,0,0,548,28502,"",6.49,2.41,3.01,0.00,0.00,1.28,1.27,"",0,0.0,2,9.1,90938,15.7,0,0.0,0,0.0,51,10.3,2679,10.4
"46087","1","4911","76","0","2000","A","","McCook County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,669804,0,0,548,28502,"",6.49,2.41,3.01,0.00,0.00,1.28,1.27,"",0,0.0,2,9.1,90938,15.7,0,0.0,0,0.0,51,10.3,2679,10.4
"46087","1","49111","77","0","2000","A","","McCook County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,669804,0,0,548,28502,"",6.49,2.41,3.01,0.00,0.00,1.28,1.27,"",0,0.0,2,9.1,90938,15.7,0,0.0,0,0.0,51,10.3,2679,10.4
"46087","1","491110","78","0","2000","A","","McCook County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,669804,0,0,548,28502,"",6.49,2.41,3.01,0.00,0.00,1.28,1.27,"",0,0.0,2,9.1,90938,15.7,0,0.0,0,0.0,51,10.3,2679,10.4
