"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26135","0","10","70","0","2000","A","","Oscoda County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",246,1862,38190780,0,0,394,20509,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,5.1,15,0.8,1745968,4.8,0,0.0,0,0.0,14,3.7,774,3.9
"26135","1","10","71","0","2000","A","","Oscoda County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,47,1735865,0,0,710,36933,"",3.84,1.14,1.57,0.00,0.00,1.38,1.38,"",-1,-14.3,2,4.4,187959,12.1,0,0.0,0,0.0,52,7.9,2725,8.0
"26135","1","102","72","0","2000","A","","Oscoda County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,47,1735865,0,0,710,36933,"",3.85,1.16,1.61,0.00,0.00,1.38,1.38,"",-1,-14.3,2,4.4,187959,12.1,0,0.0,0,0.0,52,7.9,2725,8.0
"26135","1","1021","73","0","2000","A","","Oscoda County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,523545,0,0,567,29495,"",6.69,1.28,1.54,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-2929,-0.6,0,0.0,0,0.0,5,0.9,246,0.8
"26135","1","1023","73","0","2000","A","","Oscoda County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,54109,0,0,1041,54109,"",29.89,4.59,6.93,0.00,0.00,1.51,1.51,"",-1,-50.0,0,0.0,1552,3.0,0,0.0,0,0.0,30,3.0,1552,3.0
"26135","1","1028","73","0","2000","A","","Oscoda County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1158211,0,0,788,40999,"",1.21,1.34,1.94,0.00,0.00,1.43,1.43,"",0,0.0,2,7.7,189336,19.5,0,0.0,0,0.0,78,11.0,4089,11.1
"26135","1","48-49","74","0","2000","A","","Oscoda County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,523545,0,0,567,29495,"",6.91,1.38,1.61,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-2929,-0.6,0,0.0,0,0.0,5,0.9,246,0.8
"26135","1","491","75","0","2000","A","","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,523545,0,0,567,29495,"",7.03,1.43,1.70,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-2929,-0.6,0,0.0,0,0.0,5,0.9,246,0.8
"26135","1","4911","76","0","2000","A","","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,523545,0,0,567,29495,"",7.03,1.43,1.70,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-2929,-0.6,0,0.0,0,0.0,5,0.9,246,0.8
"26135","1","49111","77","0","2000","A","","Oscoda County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,523545,0,0,567,29495,"",7.03,1.43,1.70,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-2929,-0.6,0,0.0,0,0.0,5,0.9,246,0.8
