"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42003","0","10","70","0","2000","A","","Allegheny County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",34906,709981,26109839131,0,0,707,36775,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",893,2.6,1173,0.2,900026255,3.6,0,0.0,0,0.0,23,3.4,1208,3.4
"42003","1","10","71","0","2000","A","","Allegheny County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",128,15648,758926002,0,0,933,48501,"",0.58,1.00,1.01,0.00,0.00,1.01,1.01,"",2,1.6,363,2.4,59440620,8.5,0,0.0,0,0.0,53,6.0,2737,6.0
"42003","1","102","72","0","2000","A","","Allegheny County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",128,15648,758926002,0,0,933,48501,"",0.58,1.02,1.03,0.00,0.00,1.01,1.01,"",2,1.6,363,2.4,59440620,8.5,0,0.0,0,0.0,53,6.0,2737,6.0
"42003","1","1021","73","0","2000","A","","Allegheny County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,7980,375007950,0,0,904,46995,"",0.70,1.49,1.61,0.00,0.00,1.08,1.08,"",0,0.0,-45,-0.6,35324194,10.4,0,0.0,0,0.0,90,11.1,4667,11.0
"42003","1","1024","73","0","2000","A","","Allegheny County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,609,29488346,0,0,932,48454,"",0.56,1.94,1.76,0.00,0.00,0.91,0.91,"",0,0.0,4,0.7,2085653,7.6,0,0.0,0,0.0,60,6.9,3123,6.9
"42003","1","1025","73","0","2000","A","","Allegheny County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2404,128611361,0,0,1029,53499,"",0.41,1.80,1.97,0.00,0.00,1.09,1.09,"",0,0.0,-56,-2.3,1471131,1.2,0,0.0,0,0.0,35,3.5,1809,3.5
"42003","1","1028","73","0","2000","A","","Allegheny County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",63,4634,224604982,0,0,932,48465,"",0.54,0.58,0.55,0.00,0.00,0.94,0.94,"",3,5.0,463,11.1,20846019,10.2,0,0.0,0,0.0,-7,-0.7,-382,-0.8
"42003","1","44-45","74","0","2000","A","","Allegheny County, Pennsylvania","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,58,1257990,0,0,417,21689,"",0.99,0.18,0.20,0.00,0.00,1.10,1.10,"",0,0.0,-4,-6.5,-22904,-1.8,0,0.0,0,0.0,19,4.8,974,4.7
"42003","1","445","75","0","2000","A","","Allegheny County, Pennsylvania","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,750009,0,0,544,28302,"",1.24,0.45,0.41,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.6,-31891,-4.1,0,0.0,0,0.0,12,2.3,624,2.3
"42003","1","4451","76","0","2000","A","","Allegheny County, Pennsylvania","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,750009,0,0,544,28302,"",1.24,0.45,0.41,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.6,-31891,-4.1,0,0.0,0,0.0,12,2.3,624,2.3
