"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51690","0","10","70","0","2000","A","","Martinsville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",737,13325,308544626,0,0,445,23156,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-23,-3.0,-1147,-7.9,-17802421,-5.5,0,0.0,0,0.0,11,2.5,605,2.7
"51690","1","10","71","0","2000","A","","Martinsville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,93,3431360,0,0,713,37096,"",1.28,0.32,0.38,0.00,0.00,1.22,1.22,"",0,0.0,20,27.4,675274,24.5,0,0.0,0,0.0,-14,-1.9,-702,-1.9
"51690","1","102","72","0","2000","A","","Martinsville City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,93,3431360,0,0,713,37096,"",1.28,0.32,0.39,0.00,0.00,1.23,1.23,"",0,0.0,20,27.4,675274,24.5,0,0.0,0,0.0,-14,-1.9,-702,-1.9
"51690","1","1021","73","0","2000","A","","Martinsville City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,59,2383026,0,0,778,40447,"",1.12,0.59,0.87,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,166970,7.5,0,0.0,0,0.0,52,7.2,2673,7.1
"51690","1","1028","73","0","2000","A","","Martinsville City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,1048334,0,0,600,31216,"",1.62,0.23,0.22,0.00,0.00,0.96,0.97,"",0,0.0,20,142.9,508304,94.1,0,0.0,0,0.0,-129,-17.7,-6681,-17.6
"51690","1","48-49","74","0","2000","A","","Martinsville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,59,2383026,0,0,778,40447,"",1.15,0.63,0.91,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,166970,7.5,0,0.0,0,0.0,52,7.2,2673,7.1
"51690","1","491","75","0","2000","A","","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,59,2383026,0,0,778,40447,"",1.17,0.65,0.96,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,166970,7.5,0,0.0,0,0.0,52,7.2,2673,7.1
"51690","1","4911","76","0","2000","A","","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,59,2383026,0,0,778,40447,"",1.17,0.65,0.96,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,166970,7.5,0,0.0,0,0.0,52,7.2,2673,7.1
"51690","1","49111","77","0","2000","A","","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,59,2383026,0,0,778,40447,"",1.17,0.65,0.96,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,166970,7.5,0,0.0,0,0.0,52,7.2,2673,7.1
"51690","1","491110","78","0","2000","A","","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,59,2383026,0,0,778,40447,"",1.17,0.65,0.96,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,166970,7.5,0,0.0,0,0.0,52,7.2,2673,7.1
