"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02240","0","10","70","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,1563,48662592,0,0,599,31137,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,4.2,-63,-3.9,1974276,4.2,0,0.0,0,0.0,47,8.5,2429,8.5
"02240","1","10","71","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,273,12651166,0,0,891,46341,"",16.30,7.91,9.00,0.00,0.00,1.14,1.14,"",1,4.5,-38,-12.2,39779,0.3,0,0.0,0,0.0,111,14.2,5779,14.2
"02240","1","102","72","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,273,12651166,0,0,891,46341,"",16.34,8.06,9.19,0.00,0.00,1.14,1.14,"",1,4.5,-38,-12.2,39779,0.3,0,0.0,0,0.0,111,14.2,5779,14.2
"02240","1","1021","73","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,1091555,0,0,690,35887,"",9.26,2.55,2.51,0.00,0.00,0.97,0.97,"",0,0.0,-1,-3.2,70990,7.0,0,0.0,0,0.0,53,8.3,2788,8.4
"02240","1","1026","73","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,24,449741,0,0,368,19138,"",199.25,35.98,30.56,0.00,0.00,0.87,0.87,"",1,20.0,-11,-31.4,-124915,-21.7,0,0.0,0,0.0,48,15.0,2521,15.2
"02240","1","1028","73","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,209,10938800,0,0,1006,52318,"",12.11,11.95,14.39,0.00,0.00,1.20,1.20,"",-1,-10.0,-27,-11.4,31474,0.3,0,0.0,0,0.0,119,13.4,6182,13.4
"02240","1","44-45","74","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,620772,0,0,742,38597,"",156.14,23.16,53.83,0.00,0.00,2.31,2.31,"",0,0.0,-1,-5.9,47228,8.2,0,0.0,0,0.0,80,12.1,4184,12.2
"02240","1","445","75","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,620772,0,0,742,38597,"",389.07,120.20,181.95,0.00,0.00,1.50,1.51,"",0,0.0,-1,-5.9,47228,8.2,0,0.0,0,0.0,80,12.1,4184,12.2
"02240","1","4451","76","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,620772,0,0,742,38597,"",389.07,120.20,181.95,0.00,0.00,1.50,1.51,"",0,0.0,-1,-5.9,47228,8.2,0,0.0,0,0.0,80,12.1,4184,12.2
"02240","1","44511","77","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,620772,0,0,742,38597,"",397.76,120.39,182.09,0.00,0.00,1.50,1.50,"",0,0.0,-1,-5.9,47228,8.2,0,0.0,0,0.0,80,12.1,4184,12.2
"02240","1","445110","78","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,620772,0,0,742,38597,"",397.76,120.39,182.09,0.00,0.00,1.50,1.50,"",0,0.0,-1,-5.9,47228,8.2,0,0.0,0,0.0,80,12.1,4184,12.2
"02240","1","48-49","74","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,470783,0,0,632,32845,"",5.74,1.28,1.14,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,23762,5.3,0,0.0,0,0.0,25,4.1,1291,4.1
"02240","1","491","75","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,470783,0,0,632,32845,"",5.85,1.32,1.20,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,23762,5.3,0,0.0,0,0.0,25,4.1,1291,4.1
"02240","1","4911","76","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,470783,0,0,632,32845,"",5.85,1.32,1.20,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,23762,5.3,0,0.0,0,0.0,25,4.1,1291,4.1
"02240","1","49111","77","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,470783,0,0,632,32845,"",5.85,1.32,1.20,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,23762,5.3,0,0.0,0,0.0,25,4.1,1291,4.1
"02240","1","491110","78","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,470783,0,0,632,32845,"",5.85,1.32,1.20,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,23762,5.3,0,0.0,0,0.0,25,4.1,1291,4.1
"02240","1","71","74","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,369240,0,0,426,22154,"",183.27,36.05,30.58,0.00,0.00,0.86,0.87,"",1,33.3,-8,-32.0,-102104,-21.7,0,0.0,0,0.0,69,19.3,3609,19.5
"02240","1","712","75","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,234529,0,0,808,42005,"",77.90,21.37,25.41,0.00,0.00,1.28,1.28,"",0,0.0,-2,-25.0,-83287,-26.2,0,0.0,0,0.0,60,8.0,3089,7.9
"02240","1","7121","76","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,234529,0,0,808,42005,"",77.90,21.37,25.41,0.00,0.00,1.28,1.28,"",0,0.0,-2,-25.0,-83287,-26.2,0,0.0,0,0.0,60,8.0,3089,7.9
"02240","1","71219","77","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,234529,0,0,808,42005,"",87.47,31.39,41.03,0.00,0.00,1.40,1.40,"",0,0.0,-2,-25.0,-83287,-26.2,0,0.0,0,0.0,60,8.0,3089,7.9
"02240","1","712190","78","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,234529,0,0,808,42005,"",87.47,31.39,41.03,0.00,0.00,1.40,1.40,"",0,0.0,-2,-25.0,-83287,-26.2,0,0.0,0,0.0,60,8.0,3089,7.9
"02240","1","92","74","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,209,10938800,0,0,1006,52318,"",12.11,11.95,14.39,0.00,0.00,1.20,1.20,"",-1,-10.0,-27,-11.4,31474,0.3,0,0.0,0,0.0,119,13.4,6182,13.4
"02240","1","921","75","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,405211,0,0,1199,62340,"",34.25,2.93,3.93,0.00,0.00,1.44,1.44,"",0,0.0,1,16.7,80014,24.6,0,0.0,0,0.0,127,11.8,6592,11.8
"02240","1","9211","76","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,405211,0,0,1199,62340,"",34.25,2.93,3.93,0.00,0.00,1.44,1.44,"",0,0.0,1,16.7,80014,24.6,0,0.0,0,0.0,127,11.8,6592,11.8
"02240","1","92113","77","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,277788,0,0,1187,61731,"",39.82,3.02,3.84,0.00,0.00,1.41,1.41,"",0,0.0,1,25.0,68039,32.4,0,0.0,0,0.0,135,12.8,7014,12.8
"02240","1","921130","78","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,277788,0,0,1187,61731,"",39.82,3.02,3.84,0.00,0.00,1.41,1.41,"",0,0.0,1,25.0,68039,32.4,0,0.0,0,0.0,135,12.8,7014,12.8
"02240","1","92119","77","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,127423,0,0,1225,63712,"",30.38,3.82,5.69,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,11975,10.4,0,0.0,0,0.0,115,10.4,5988,10.4
"02240","1","921190","78","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,127423,0,0,1225,63712,"",30.38,3.82,5.69,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,11975,10.4,0,0.0,0,0.0,115,10.4,5988,10.4
"02240","1","924","75","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1085158,0,0,818,42555,"",23.67,19.32,19.72,0.00,0.00,1.04,1.04,"",0,0.0,1,4.0,71300,7.0,0,0.0,0,0.0,25,3.2,1313,3.2
"02240","1","9241","76","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1085158,0,0,818,42555,"",23.67,19.32,19.72,0.00,0.00,1.04,1.04,"",0,0.0,1,4.0,71300,7.0,0,0.0,0,0.0,25,3.2,1313,3.2
"02240","1","92412","77","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1085158,0,0,818,42555,"",24.12,22.88,25.25,0.00,0.00,1.12,1.13,"",0,0.0,1,4.0,71300,7.0,0,0.0,0,0.0,25,3.2,1313,3.2
"02240","1","924120","78","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1085158,0,0,818,42555,"",24.12,22.88,25.25,0.00,0.00,1.12,1.13,"",0,0.0,1,4.0,71300,7.0,0,0.0,0,0.0,25,3.2,1313,3.2
"02240","1","926","75","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,202549,0,0,820,42642,"",3.35,1.49,1.62,0.00,0.00,1.14,1.15,"",-1,-50.0,2,66.7,98499,94.7,0,0.0,0,0.0,134,19.5,6968,19.5
"02240","1","9261","76","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,202549,0,0,820,42642,"",3.35,1.49,1.62,0.00,0.00,1.14,1.15,"",-1,-50.0,2,66.7,98499,94.7,0,0.0,0,0.0,134,19.5,6968,19.5
"02240","1","92611","77","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,173884,0,0,854,44396,"",6.77,2.10,3.64,0.00,0.00,1.77,1.77,"",0,0.0,4,100.0,172604,13484.7,0,0.0,0,0.0,559,189.5,29036,189.0
"02240","1","926110","78","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,173884,0,0,854,44396,"",6.77,2.10,3.64,0.00,0.00,1.77,1.77,"",0,0.0,4,100.0,172604,13484.7,0,0.0,0,0.0,559,189.5,29036,189.0
"02240","1","928","75","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,172,9245882,0,0,1032,53651,"",28.92,25.80,31.27,0.00,0.00,1.21,1.21,"",0,0.0,-31,-15.3,-218339,-2.3,0,0.0,0,0.0,136,15.2,7048,15.1
"02240","1","9281","76","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,172,9245882,0,0,1032,53651,"",28.92,25.80,31.27,0.00,0.00,1.21,1.21,"",0,0.0,-31,-15.3,-218339,-2.3,0,0.0,0,0.0,136,15.2,7048,15.1
"02240","1","92811","77","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,168,8997243,0,0,1028,53475,"",17.09,27.40,33.14,0.00,0.00,1.21,1.21,"",0,0.0,-30,-15.2,-187715,-2.0,0,0.0,0,0.0,134,15.0,7008,15.1
"02240","1","928110","78","0","2000","A","","Southeast Fairbanks Census Area, Alaska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,168,8997243,0,0,1028,53475,"",17.09,27.40,33.14,0.00,0.00,1.21,1.21,"",0,0.0,-30,-15.2,-187715,-2.0,0,0.0,0,0.0,134,15.0,7008,15.1
