"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48269","0","10","70","0","2000","A","","King County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23,183,5912959,0,0,621,32282,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,21.1,33,22.0,2008331,51.4,0,0.0,0,0.0,121,24.2,6294,24.2
"48269","1","10","71","0","2000","A","","King County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,4,103433,0,0,450,23419,"",27.37,0.99,0.61,0.00,0.00,0.55,0.55,"",0,0.0,-2,-33.3,-12694,-10.9,0,0.0,0,0.0,62,16.0,3223,16.0
"48269","1","102","72","0","2000","A","","King County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,4,103433,0,0,450,23419,"",27.43,1.01,0.62,0.00,0.00,0.55,0.56,"",0,0.0,-2,-33.3,-12694,-10.9,0,0.0,0,0.0,62,16.0,3223,16.0
"48269","1","1021","73","0","2000","A","","King County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,33500,0,0,267,13862,"",35.77,1.45,0.63,0.00,0.00,0.36,0.36,"",0,0.0,-2,-50.0,-17980,-34.9,0,0.0,0,0.0,3,1.1,134,1.0
"48269","1","1028","73","0","2000","A","","King County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,69933,0,0,672,34967,"",25.98,0.98,0.76,0.00,0.00,0.77,0.78,"",0,0.0,0,0.0,5286,8.2,0,0.0,0,0.0,50,8.0,2643,8.2
"48269","1","48-49","74","0","2000","A","","King County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,33500,0,0,267,13862,"",36.94,1.56,0.67,0.00,0.00,0.35,0.35,"",0,0.0,-2,-50.0,-17980,-34.9,0,0.0,0,0.0,3,1.1,134,1.0
"48269","1","491","75","0","2000","A","","King County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,33500,0,0,267,13862,"",37.62,1.61,0.70,0.00,0.00,0.36,0.36,"",0,0.0,-2,-50.0,-17980,-34.9,0,0.0,0,0.0,3,1.1,134,1.0
"48269","1","4911","76","0","2000","A","","King County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,33500,0,0,267,13862,"",37.62,1.61,0.70,0.00,0.00,0.36,0.36,"",0,0.0,-2,-50.0,-17980,-34.9,0,0.0,0,0.0,3,1.1,134,1.0
"48269","1","49111","77","0","2000","A","","King County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,33500,0,0,267,13862,"",37.62,1.61,0.70,0.00,0.00,0.36,0.36,"",0,0.0,-2,-50.0,-17980,-34.9,0,0.0,0,0.0,3,1.1,134,1.0
"48269","1","491110","78","0","2000","A","","King County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,33500,0,0,267,13862,"",37.62,1.61,0.70,0.00,0.00,0.36,0.36,"",0,0.0,-2,-50.0,-17980,-34.9,0,0.0,0,0.0,3,1.1,134,1.0
"48269","1","92","74","0","2000","A","","King County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,69933,0,0,672,34967,"",25.98,0.98,0.76,0.00,0.00,0.77,0.78,"",0,0.0,0,0.0,5286,8.2,0,0.0,0,0.0,50,8.0,2643,8.2
"48269","1","924","75","0","2000","A","","King County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,52507,0,0,1010,52507,"",57.11,6.35,7.85,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,4673,9.8,0,0.0,0,0.0,90,9.8,4673,9.8
