"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40079","0","10","70","0","2000","A","","Le Flore County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",753,10732,217745260,0,0,390,20289,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-13,-1.7,-429,-3.8,252208,0.1,0,0.0,0,0.0,15,4.0,802,4.1
"40079","1","10","71","0","2000","A","","Le Flore County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,246,8382788,0,0,656,34088,"",4.18,1.04,1.33,0.00,0.00,1.28,1.28,"",0,0.0,27,12.3,866060,11.5,0,0.0,0,0.0,-3,-0.5,-183,-0.5
"40079","1","102","72","0","2000","A","","Le Flore County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,246,8382788,0,0,656,34088,"",4.19,1.06,1.36,0.00,0.00,1.29,1.29,"",0,0.0,27,12.3,866060,11.5,0,0.0,0,0.0,-3,-0.5,-183,-0.5
"40079","1","1021","73","0","2000","A","","Le Flore County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,97,3253312,0,0,643,33453,"",6.55,1.20,1.67,0.00,0.00,1.39,1.39,"",1,9.1,2,2.1,184663,6.0,0,0.0,0,0.0,24,3.9,1264,3.9
"40079","1","1024","73","0","2000","A","","Le Flore County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1054375,0,0,950,49424,"",6.53,4.42,7.56,0.00,0.00,1.68,1.68,"",0,0.0,-1,-4.5,67652,6.9,0,0.0,0,0.0,81,9.3,4231,9.4
"40079","1","1028","73","0","2000","A","","Le Flore County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,127,4075101,0,0,615,32003,"",3.17,1.06,1.20,0.00,0.00,1.13,1.13,"",0,0.0,25,24.5,613745,17.7,0,0.0,0,0.0,-37,-5.7,-1877,-5.5
"40079","1","48-49","74","0","2000","A","","Le Flore County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,97,3253312,0,0,643,33453,"",6.77,1.29,1.75,0.00,0.00,1.35,1.35,"",1,9.1,2,2.1,184663,6.0,0,0.0,0,0.0,24,3.9,1264,3.9
"40079","1","491","75","0","2000","A","","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,97,3253312,0,0,643,33453,"",6.89,1.33,1.85,0.00,0.00,1.39,1.39,"",1,9.1,2,2.1,184663,6.0,0,0.0,0,0.0,24,3.9,1264,3.9
"40079","1","4911","76","0","2000","A","","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,97,3253312,0,0,643,33453,"",6.89,1.33,1.85,0.00,0.00,1.39,1.39,"",1,9.1,2,2.1,184663,6.0,0,0.0,0,0.0,24,3.9,1264,3.9
"40079","1","49111","77","0","2000","A","","Le Flore County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,97,3253312,0,0,643,33453,"",6.89,1.33,1.85,0.00,0.00,1.39,1.39,"",1,9.1,2,2.1,184663,6.0,0,0.0,0,0.0,24,3.9,1264,3.9
