"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08041","0","10","70","0","2000","A","","El Paso County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14098,237485,7858865118,0,0,636,33092,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",638,4.7,8337,3.6,809493719,11.5,0,0.0,0,0.0,44,7.4,2329,7.6
"08041","1","10","71","0","2000","A","","El Paso County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,10587,386967606,0,0,703,36551,"",0.63,2.02,1.70,0.00,0.00,0.84,0.84,"",3,5.7,309,3.0,39343353,11.3,0,0.0,0,0.0,53,8.2,2727,8.1
"08041","1","102","72","0","2000","A","","El Paso County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,10587,386967606,0,0,703,36551,"",0.63,2.06,1.74,0.00,0.00,0.85,0.85,"",3,5.7,309,3.0,39343353,11.3,0,0.0,0,0.0,53,8.2,2727,8.1
"08041","1","1021","73","0","2000","A","","El Paso County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,2773,90768894,0,0,630,32738,"",0.32,1.55,1.29,0.00,0.00,0.83,0.83,"",0,0.0,-47,-1.7,4806087,5.6,0,0.0,0,0.0,44,7.5,2258,7.4
"08041","1","1024","73","0","2000","A","","El Paso County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,601,9613027,0,0,307,15986,"",2.79,5.72,1.91,0.00,0.00,0.33,0.33,"",0,0.0,-17,-2.8,34416,0.4,0,0.0,0,0.0,9,3.0,487,3.1
"08041","1","1025","73","0","2000","A","","El Paso County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,2048,72285657,0,0,679,35291,"",5.04,4.59,3.68,0.00,0.00,0.80,0.80,"",0,0.0,50,2.5,6900794,10.6,0,0.0,0,0.0,50,7.9,2562,7.8
"08041","1","1026","73","0","2000","A","","El Paso County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,579,10163619,0,0,338,17564,"",4.18,5.71,4.28,0.00,0.00,0.75,0.75,"",1,14.3,77,15.3,1975346,24.1,0,0.0,0,0.0,24,7.6,1242,7.6
"08041","1","1028","73","0","2000","A","","El Paso County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,4586,204136409,0,0,856,44510,"",0.51,1.73,1.66,0.00,0.00,0.96,0.96,"",1,4.3,246,5.7,25626710,14.4,0,0.0,0,0.0,65,8.2,3376,8.2
"08041","1","44-45","74","0","2000","A","","El Paso County, Colorado","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1092,18886915,0,0,333,17294,"",8.61,10.40,10.14,0.00,0.00,0.98,0.97,"",0,0.0,-47,-4.1,1018386,5.7,0,0.0,0,0.0,31,10.3,1599,10.2
"08041","1","451","75","0","2000","A","","El Paso County, Colorado","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,17410,0,0,335,17410,"",35.04,9.43,6.75,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-276,-1.6,0,0.0,0,0.0,63,23.2,3261,23.0
"08041","1","4511","76","0","2000","A","","El Paso County, Colorado","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,17410,0,0,335,17410,"",62.29,19.53,23.08,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-276,-1.6,0,0.0,0,0.0,63,23.2,3261,23.0
"08041","1","45111","77","0","2000","A","","El Paso County, Colorado","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,17410,0,0,335,17410,"",62.29,19.53,23.08,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-276,-1.6,0,0.0,0,0.0,63,23.2,3261,23.0
"08041","1","451110","78","0","2000","A","","El Paso County, Colorado","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,17410,0,0,335,17410,"",62.29,19.53,23.08,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-276,-1.6,0,0.0,0,0.0,63,23.2,3261,23.0
"08041","1","452","75","0","2000","A","","El Paso County, Colorado","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,801,11262104,0,0,270,14056,"",7.90,9.59,8.76,0.00,0.00,0.91,0.91,"",0,0.0,-34,-4.1,656155,6.2,0,0.0,0,0.0,26,10.7,1361,10.7
"08041","1","4529","76","0","2000","A","","El Paso County, Colorado","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,801,11262104,0,0,270,14056,"",14.13,22.73,21.63,0.00,0.00,0.95,0.95,"",0,0.0,-34,-4.1,656155,6.2,0,0.0,0,0.0,26,10.7,1361,10.7
"08041","1","45291","77","0","2000","A","","El Paso County, Colorado","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,801,11262104,0,0,270,14056,"",24.37,34.76,32.35,0.00,0.00,0.93,0.93,"",0,0.0,-34,-4.1,656155,6.2,0,0.0,0,0.0,26,10.7,1361,10.7
"08041","1","452910","78","0","2000","A","","El Paso County, Colorado","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,801,11262104,0,0,270,14056,"",24.37,34.76,32.35,0.00,0.00,0.93,0.93,"",0,0.0,-34,-4.1,656155,6.2,0,0.0,0,0.0,26,10.7,1361,10.7
"08041","1","454","75","0","2000","A","","El Paso County, Colorado","Federal Government","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,290,7607401,0,0,505,26248,"",240.25,422.93,453.90,0.00,0.00,1.07,1.07,"",0,0.0,-12,-4.0,362507,5.0,0,0.0,0,0.0,43,9.3,2245,9.4
"08041","1","4543","76","0","2000","A","","El Paso County, Colorado","Federal Government","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,290,7607401,0,0,505,26248,"",420.44,455.75,480.15,0.00,0.00,1.06,1.06,"",0,0.0,-12,-4.0,362507,5.0,0,0.0,0,0.0,43,9.3,2245,9.4
"08041","1","45439","77","0","2000","A","","El Paso County, Colorado","Federal Government","Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,290,7607401,0,0,505,26248,"",420.44,455.75,480.15,0.00,0.00,1.06,1.06,"",0,0.0,-12,-4.0,362507,5.0,0,0.0,0,0.0,43,9.3,2245,9.4
"08041","1","454390","78","0","2000","A","","El Paso County, Colorado","Federal Government","Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,290,7607401,0,0,505,26248,"",420.44,455.75,480.15,0.00,0.00,1.06,1.06,"",0,0.0,-12,-4.0,362507,5.0,0,0.0,0,0.0,43,9.3,2245,9.4
"08041","1","48-49","74","0","2000","A","","El Paso County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1681,71881979,0,0,823,42774,"",0.12,1.01,1.07,0.00,0.00,1.06,1.06,"",0,0.0,-1,-0.1,3787701,5.6,0,0.0,0,0.0,44,5.6,2286,5.6
"08041","1","488","75","0","2000","A","","El Paso County, Colorado","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,3458134,0,0,1475,76705,"",1.80,0.99,0.99,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,318252,10.1,0,0.0,0,0.0,121,8.9,6278,8.9
"08041","1","4881","76","0","2000","A","","El Paso County, Colorado","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,3458134,0,0,1475,76705,"",1.80,0.99,0.99,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,318252,10.1,0,0.0,0,0.0,121,8.9,6278,8.9
"08041","1","48811","77","0","2000","A","","El Paso County, Colorado","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,3458134,0,0,1475,76705,"",1.80,0.99,0.99,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,318252,10.1,0,0.0,0,0.0,121,8.9,6278,8.9
"08041","1","488111","78","0","2000","A","","El Paso County, Colorado","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,3458134,0,0,1475,76705,"",1.81,0.99,0.99,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,318252,10.1,0,0.0,0,0.0,121,8.9,6278,8.9
"08041","1","491","75","0","2000","A","","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1635,68423845,0,0,805,41839,"",0.09,1.02,1.08,0.00,0.00,1.06,1.06,"",0,0.0,-2,-0.1,3469449,5.3,0,0.0,0,0.0,42,5.5,2166,5.5
"08041","1","4911","76","0","2000","A","","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1635,68423845,0,0,805,41839,"",0.09,1.02,1.08,0.00,0.00,1.06,1.06,"",0,0.0,-2,-0.1,3469449,5.3,0,0.0,0,0.0,42,5.5,2166,5.5
"08041","1","49111","77","0","2000","A","","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1635,68423845,0,0,805,41839,"",0.09,1.02,1.08,0.00,0.00,1.06,1.06,"",0,0.0,-2,-0.1,3469449,5.3,0,0.0,0,0.0,42,5.5,2166,5.5
"08041","1","491110","78","0","2000","A","","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1635,68423845,0,0,805,41839,"",0.09,1.02,1.08,0.00,0.00,1.06,1.06,"",0,0.0,-2,-0.1,3469449,5.3,0,0.0,0,0.0,42,5.5,2166,5.5
"08041","1","54","74","0","2000","A","","El Paso County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,601,9613027,0,0,307,15986,"",2.93,5.90,1.93,0.00,0.00,0.33,0.33,"",0,0.0,-17,-2.8,34416,0.4,0,0.0,0,0.0,9,3.0,487,3.1
"08041","1","541","75","0","2000","A","","El Paso County, Colorado","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,601,9613027,0,0,307,15986,"",2.93,5.90,1.93,0.00,0.00,0.33,0.33,"",0,0.0,-17,-2.8,34416,0.4,0,0.0,0,0.0,9,3.0,487,3.1
"08041","1","5412","76","0","2000","A","","El Paso County, Colorado","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,561,7779830,0,0,267,13868,"",15.15,129.89,73.59,0.00,0.00,0.57,0.57,"",0,0.0,-14,-2.4,531973,7.3,0,0.0,0,0.0,25,10.3,1269,10.1
"08041","1","54121","77","0","2000","A","","El Paso County, Colorado","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,561,7779830,0,0,267,13868,"",15.15,129.89,73.59,0.00,0.00,0.57,0.57,"",0,0.0,-14,-2.4,531973,7.3,0,0.0,0,0.0,25,10.3,1269,10.1
"08041","1","541219","78","0","2000","A","","El Paso County, Colorado","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,561,7779830,0,0,267,13868,"",16.99,182.73,139.35,0.00,0.00,0.76,0.76,"",0,0.0,-14,-2.4,531973,7.3,0,0.0,0,0.0,25,10.3,1269,10.1
"08041","1","5413","76","0","2000","A","","El Paso County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,1647990,0,0,1036,53885,"",2.42,0.47,0.53,0.00,0.00,1.14,1.14,"",0,0.0,-3,-8.8,26516,1.6,0,0.0,0,0.0,105,11.3,5483,11.3
"08041","1","54133","77","0","2000","A","","El Paso County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,1647990,0,0,1036,53885,"",2.45,0.50,0.56,0.00,0.00,1.13,1.13,"",0,0.0,-3,-8.8,26516,1.6,0,0.0,0,0.0,105,11.3,5483,11.3
"08041","1","541330","78","0","2000","A","","El Paso County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,1647990,0,0,1036,53885,"",2.45,0.50,0.56,0.00,0.00,1.13,1.13,"",0,0.0,-3,-8.8,26516,1.6,0,0.0,0,0.0,105,11.3,5483,11.3
