"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4826","0","10","40","0","2000","A","","Weirton-Steubenville, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2861,48714,1387500262,0,0,548,28483,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-73,-2.5,-9366,-16.1,72391617,5.5,0,0.0,0,0.0,113,26.0,5840,25.8
"C4826","1","10","41","0","2000","A","","Weirton-Steubenville, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,449,16558573,0,0,709,36879,"",1.93,0.42,0.41,0.00,0.00,0.99,0.99,"",1,2.9,65,16.9,1331175,8.7,0,0.0,0,0.0,-54,-7.1,-2810,-7.1
"C4826","2","10","41","0","2000","A","","Weirton-Steubenville, WV-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,330,9829723,0,0,573,29787,"",1.57,0.20,0.20,0.00,0.00,1.02,1.02,"",0,0.0,-14,-4.1,290089,3.0,0,0.0,0,0.0,40,7.5,2062,7.4
"C4826","3","10","41","0","2000","A","","Weirton-Steubenville, WV-OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",149,5737,143605417,0,0,481,25033,"",2.91,1.21,1.16,0.00,0.00,0.96,0.96,"",1,0.7,87,1.5,4663783,3.4,0,0.0,0,0.0,8,1.7,440,1.8
"C4826","5","10","41","0","2000","A","","Weirton-Steubenville, WV-OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2641,42198,1217506549,0,0,555,28852,"",0.95,1.02,1.04,0.00,0.00,1.01,1.01,"",-74,-2.7,-9504,-18.4,66106570,5.7,0,0.0,0,0.0,127,29.7,6582,29.6
"C4826","5","101","42","0","2000","A","","Weirton-Steubenville, WV-OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",425,14941,654712554,0,0,843,43819,"",0.90,1.55,2.08,0.00,0.00,1.34,1.34,"",-17,-3.8,-325,-2.1,46399137,7.6,0,0.0,0,0.0,77,10.1,3972,10.0
"C4826","5","1011","43","0","2000","A","","Weirton-Steubenville, WV-OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",13,326,18192717,0,0,1075,55877,"",0.28,0.51,1.14,0.00,0.00,2.23,2.24,"",-4,-23.5,-89,-21.4,-1749161,-8.8,0,0.0,0,0.0,151,16.3,7853,16.4
"C4826","5","1012","43","0","2000","A","","Weirton-Steubenville, WV-OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",301,1782,54468110,0,0,588,30571,"",1.07,0.71,0.73,0.00,0.00,1.03,1.03,"",-5,-1.6,-44,-2.4,29815,0.1,0,0.0,0,0.0,15,2.6,753,2.5
"C4826","5","1013","43","0","2000","A","","Weirton-Steubenville, WV-OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",111,12834,582051727,0,0,872,45352,"",0.76,1.98,2.59,0.00,0.00,1.31,1.31,"",-8,-6.7,-192,-1.5,48118483,9.0,0,0.0,0,0.0,84,10.7,4361,10.6
"C4826","5","102","42","0","2000","A","","Weirton-Steubenville, WV-OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2216,27257,562793995,0,0,397,20648,"",0.97,0.86,0.65,0.00,0.00,0.76,0.76,"",-57,-2.5,-9179,-25.2,19707433,3.6,0,0.0,0,0.0,110,38.3,5743,38.5
"C4826","5","1021","43","0","2000","A","","Weirton-Steubenville, WV-OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",696,8789,194645364,0,0,426,22147,"",1.04,0.91,0.81,0.00,0.00,0.89,0.89,"",-16,-2.2,7,0.1,7082994,3.8,0,0.0,0,0.0,15,3.6,789,3.7
"C4826","5","1024","43","0","2000","A","","Weirton-Steubenville, WV-OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",289,2274,46532996,0,0,394,20466,"",0.65,0.36,0.22,0.00,0.00,0.60,0.60,"",-6,-2.0,-9307,-80.4,-6782298,-12.7,0,0.0,0,0.0,305,342.7,15862,344.5
