"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17009","0","10","70","0","2000","A","","Brown County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,2350,68607686,0,0,561,29194,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-3.6,482,25.8,20839248,43.6,0,0.0,0,0.0,69,14.0,3616,14.1
"17009","1","10","71","0","2000","A","","Brown County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,56,2160806,0,0,745,38759,"",7.15,1.08,1.09,0.00,0.00,1.01,1.01,"",0,0.0,13,30.2,732235,51.3,0,0.0,0,0.0,100,15.5,5211,15.5
"17009","1","102","72","0","2000","A","","Brown County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,56,2160806,0,0,745,38759,"",7.17,1.10,1.11,0.00,0.00,1.02,1.02,"",0,0.0,13,30.2,732235,51.3,0,0.0,0,0.0,100,15.5,5211,15.5
"17009","1","1021","73","0","2000","A","","Brown County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,538791,0,0,601,31234,"",3.12,0.96,0.88,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,45139,9.1,0,0.0,0,0.0,45,8.1,2337,8.1
"17009","1","1024","73","0","2000","A","","Brown County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1279340,0,0,987,51345,"",37.26,24.05,29.10,0.00,0.00,1.21,1.21,"",0,0.0,12,92.3,705613,123.0,0,0.0,0,0.0,149,17.8,7771,17.8
"17009","1","1028","73","0","2000","A","","Brown County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,342675,0,0,485,25228,"",9.05,0.53,0.32,0.00,0.00,0.62,0.62,"",0,0.0,2,16.7,-18517,-5.1,0,0.0,0,0.0,-78,-13.9,-4058,-13.9
"17009","1","48-49","74","0","2000","A","","Brown County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,538791,0,0,601,31234,"",3.22,1.04,0.92,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,45139,9.1,0,0.0,0,0.0,45,8.1,2337,8.1
"17009","1","491","75","0","2000","A","","Brown County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,538791,0,0,601,31234,"",3.28,1.07,0.97,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,45139,9.1,0,0.0,0,0.0,45,8.1,2337,8.1
"17009","1","4911","76","0","2000","A","","Brown County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,538791,0,0,601,31234,"",3.28,1.07,0.97,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,45139,9.1,0,0.0,0,0.0,45,8.1,2337,8.1
"17009","1","49111","77","0","2000","A","","Brown County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,538791,0,0,601,31234,"",3.28,1.07,0.97,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,45139,9.1,0,0.0,0,0.0,45,8.1,2337,8.1
"17009","1","491110","78","0","2000","A","","Brown County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,538791,0,0,601,31234,"",3.28,1.07,0.97,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,45139,9.1,0,0.0,0,0.0,45,8.1,2337,8.1
"17009","1","54","74","0","2000","A","","Brown County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,1279340,0,0,987,51345,"",39.06,24.82,29.40,0.00,0.00,1.19,1.19,"",0,0.0,12,92.3,705613,123.0,0,0.0,0,0.0,149,17.8,7771,17.8
"17009","1","541","75","0","2000","A","","Brown County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1279340,0,0,987,51345,"",39.06,24.82,29.40,0.00,0.00,1.19,1.19,"",0,0.0,12,92.3,705613,123.0,0,0.0,0,0.0,149,17.8,7771,17.8
"17009","1","5413","76","0","2000","A","","Brown County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1279340,0,0,987,51345,"",64.52,38.44,47.11,0.00,0.00,1.23,1.23,"",0,0.0,12,92.3,705613,123.0,0,0.0,0,0.0,149,17.8,7771,17.8
"17009","1","54133","77","0","2000","A","","Brown County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1279340,0,0,987,51345,"",65.43,40.85,49.81,0.00,0.00,1.22,1.22,"",0,0.0,12,92.3,705613,123.0,0,0.0,0,0.0,149,17.8,7771,17.8
"17009","1","541330","78","0","2000","A","","Brown County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1279340,0,0,987,51345,"",65.43,40.85,49.81,0.00,0.00,1.22,1.22,"",0,0.0,12,92.3,705613,123.0,0,0.0,0,0.0,149,17.8,7771,17.8
"17009","1","92","74","0","2000","A","","Brown County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,342675,0,0,485,25228,"",9.05,0.53,0.32,0.00,0.00,0.62,0.62,"",0,0.0,2,16.7,-18517,-5.1,0,0.0,0,0.0,-78,-13.9,-4058,-13.9
"17009","1","924","75","0","2000","A","","Brown County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,126161,0,0,832,43255,"",9.95,1.48,1.63,0.00,0.00,1.13,1.13,"",0,0.0,1,50.0,43115,51.9,0,0.0,0,0.0,33,4.1,1732,4.2
"17009","1","9241","76","0","2000","A","","Brown County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,126161,0,0,832,43255,"",9.95,1.48,1.63,0.00,0.00,1.13,1.13,"",0,0.0,1,50.0,43115,51.9,0,0.0,0,0.0,33,4.1,1732,4.2
"17009","1","92412","77","0","2000","A","","Brown County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,126161,0,0,832,43255,"",10.14,1.76,2.08,0.00,0.00,1.22,1.22,"",0,0.0,1,50.0,43115,51.9,0,0.0,0,0.0,33,4.1,1732,4.2
"17009","1","924120","78","0","2000","A","","Brown County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,126161,0,0,832,43255,"",10.14,1.76,2.08,0.00,0.00,1.22,1.22,"",0,0.0,1,50.0,43115,51.9,0,0.0,0,0.0,33,4.1,1732,4.2
"17009","1","926","75","0","2000","A","","Brown County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,216514,0,0,390,20298,"",16.91,2.17,1.23,0.00,0.00,0.58,0.58,"",0,0.0,1,10.0,-61632,-22.2,0,0.0,0,0.0,-128,-24.7,-6619,-24.6
"17009","1","9261","76","0","2000","A","","Brown County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,216514,0,0,390,20298,"",16.91,2.17,1.23,0.00,0.00,0.58,0.58,"",0,0.0,1,10.0,-61632,-22.2,0,0.0,0,0.0,-128,-24.7,-6619,-24.6
"17009","1","92611","77","0","2000","A","","Brown County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,37863,0,0,336,17475,"",11.38,0.70,0.56,0.00,0.00,0.74,0.74,"",0,0.0,-1,-33.3,9159,31.9,0,0.0,0,0.0,152,82.6,7907,82.6
"17009","1","926110","78","0","2000","A","","Brown County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,37863,0,0,336,17475,"",11.38,0.70,0.56,0.00,0.00,0.74,0.74,"",0,0.0,-1,-33.3,9159,31.9,0,0.0,0,0.0,152,82.6,7907,82.6
"17009","1","92614","77","0","2000","A","","Brown County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,178651,0,0,404,21018,"",28.98,9.50,4.82,0.00,0.00,0.54,0.54,"",0,0.0,2,28.6,-70791,-28.4,0,0.0,0,0.0,-250,-38.2,-12997,-38.2
