"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08049","5","1023","73","0","2000","A","","Grand County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",96,634,15137875,0,0,459,23874,"",1.41,1.66,1.21,0.00,0.00,0.73,0.73,"",4,4.3,2,0.3,1227562,8.8,0,0.0,0,0.0,36,8.5,1876,8.5
"08049","5","1024","73","0","2000","A","","Grand County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",75,203,5519517,0,0,524,27246,"",0.64,0.24,0.25,0.00,0.00,1.03,1.04,"",3,4.2,12,6.3,1087640,24.5,0,0.0,0,0.0,78,17.5,4063,17.5
"08049","5","1025","73","0","2000","A","","Grand County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,169,3880364,0,0,440,22904,"",0.37,0.23,0.27,0.00,0.00,1.18,1.18,"",2,9.1,12,7.6,570048,17.2,0,0.0,0,0.0,36,8.9,1875,8.9
"08049","5","1026","73","0","2000","A","","Grand County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",153,2570,40567404,0,0,304,15785,"",2.54,4.29,7.21,0.00,0.00,1.68,1.68,"",7,4.8,93,3.8,5949480,17.2,0,0.0,0,0.0,35,13.0,1807,12.9
"08049","5","1027","73","0","2000","A","","Grand County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",34,208,4585870,0,0,425,22092,"",0.37,0.99,1.58,0.00,0.00,1.59,1.59,"",4,13.3,-2,-1.0,41109,0.9,0,0.0,0,0.0,8,1.9,399,1.8
"08049","5","23","74","0","2000","A","","Grand County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",161,650,20364341,0,0,603,31346,"",2.17,1.93,2.64,0.00,0.00,1.37,1.37,"",31,23.8,102,18.6,3040503,17.6,0,0.0,0,0.0,-5,-0.8,-252,-0.8
"08049","5","236","75","0","2000","A","","Grand County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,214,6729017,0,0,605,31469,"",2.76,2.73,3.54,0.00,0.00,1.29,1.29,"",12,24.5,29,15.7,1075438,19.0,0,0.0,0,0.0,16,2.7,854,2.8
"08049","5","236115","78","0","2000","A","","Grand County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,190,6019089,0,0,608,31624,"",5.40,8.01,11.60,0.00,0.00,1.44,1.45,"",10,23.3,21,12.4,809587,15.5,0,0.0,0,0.0,14,2.4,753,2.4
"08049","5","236118","78","0","2000","A","","Grand County, Colorado","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,412343,0,0,488,25375,"",0.76,1.38,1.97,0.00,0.00,1.40,1.40,"",0,0.0,4,33.3,188184,84.0,0,0.0,0,0.0,121,33.0,6298,33.0
"08049","5","237","75","0","2000","A","","Grand County, Colorado","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,1900507,0,0,640,33294,"",1.90,1.21,1.57,0.00,0.00,1.30,1.30,"",1,10.0,2,3.6,-385151,-16.9,0,0.0,0,0.0,-163,-20.3,-8453,-20.2
"08049","5","2371","76","0","2000","A","","Grand County, Colorado","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,571679,0,0,498,25887,"",2.22,1.12,1.21,0.00,0.00,1.07,1.07,"",0,0.0,3,15.8,63456,12.5,0,0.0,0,0.0,-8,-1.6,-400,-1.5
"08049","5","238","75","0","2000","A","","Grand County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,379,11734817,0,0,596,30983,"",1.92,1.80,2.56,0.00,0.00,1.42,1.42,"",17,23.6,70,22.7,2350216,25.0,0,0.0,0,0.0,12,2.1,596,2.0
"08049","5","2381","76","0","2000","A","","Grand County, Colorado","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,104,3109938,0,0,574,29832,"",1.86,2.30,3.61,0.00,0.00,1.56,1.56,"",3,18.8,23,28.4,940277,43.3,0,0.0,0,0.0,57,11.0,2963,11.0
"08049","5","23814","77","0","2000","A","","Grand County, Colorado","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,392078,0,0,481,25026,"",1.45,1.48,1.99,0.00,0.00,1.37,1.38,"",1,33.3,5,45.5,144327,58.3,0,0.0,0,0.0,57,13.4,3004,13.6
"08049","5","238141","78","0","2000","A","","Grand County, Colorado","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,392078,0,0,481,25026,"",1.97,3.20,4.98,0.00,0.00,1.59,1.59,"",1,33.3,5,45.5,144327,58.3,0,0.0,0,0.0,57,13.4,3004,13.6
"08049","5","2382","76","0","2000","A","","Grand County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,130,4902679,0,0,725,37689,"",1.47,1.38,2.12,0.00,0.00,1.53,1.53,"",5,25.0,21,19.3,566037,13.1,0,0.0,0,0.0,-42,-5.5,-2219,-5.6
"08049","5","23821","77","0","2000","A","","Grand County, Colorado","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,35,1477288,0,0,808,42008,"",1.46,0.73,1.23,0.00,0.00,1.66,1.67,"",3,33.3,10,40.0,215760,17.1,0,0.0,0,0.0,-176,-17.9,-9135,-17.9
"08049","5","23822","77","0","2000","A","","Grand County, Colorado","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,95,3425391,0,0,694,36088,"",1.51,2.31,3.56,0.00,0.00,1.54,1.54,"",2,20.0,11,13.1,350277,11.4,0,0.0,0,0.0,-10,-1.4,-521,-1.4
"08049","5","2383","76","0","2000","A","","Grand County, Colorado","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,70,1797828,0,0,497,25868,"",2.26,1.63,2.17,0.00,0.00,1.34,1.34,"",5,22.7,-6,-7.9,-70859,-3.8,0,0.0,0,0.0,22,4.6,1144,4.6
"08049","5","23832","77","0","2000","A","","Grand County, Colorado","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,1108334,0,0,588,30575,"",2.56,3.31,5.95,0.00,0.00,1.79,1.79,"",2,25.0,9,33.3,422967,61.7,0,0.0,0,0.0,97,19.8,5033,19.7
"08049","5","2389","76","0","2000","A","","Grand County, Colorado","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,75,1924372,0,0,494,25687,"",2.52,2.65,3.28,0.00,0.00,1.24,1.24,"",3,20.0,31,70.5,914761,90.6,0,0.0,0,0.0,51,11.5,2654,11.5
"08049","5","238911","78","0","2000","A","","Grand County, Colorado","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,56,1533614,0,0,527,27427,"",6.59,10.46,14.73,0.00,0.00,1.41,1.41,"",2,16.7,23,69.7,763026,99.0,0,0.0,0,0.0,80,17.9,4193,18.0
"08049","5","31-33","74","0","2000","A","","Grand County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,83,2334204,0,0,540,28095,"",0.34,0.09,0.10,0.00,0.00,1.05,1.05,"",1,8.3,9,12.2,214335,10.1,0,0.0,0,0.0,-13,-2.4,-682,-2.4
"08049","5","44-45","74","0","2000","A","","Grand County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",116,708,14001607,0,0,380,19783,"",1.14,0.92,1.33,0.00,0.00,1.45,1.45,"",4,3.6,5,0.7,689191,5.2,0,0.0,0,0.0,16,4.4,853,4.5
"08049","5","441","75","0","2000","A","","Grand County, Colorado","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,45,825738,0,0,354,18384,"",0.88,0.48,0.40,0.00,0.00,0.84,0.84,"",0,0.0,2,4.7,15217,1.9,0,0.0,0,0.0,-7,-1.9,-393,-2.1
"08049","5","442","75","0","2000","A","","Grand County, Colorado","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,548743,0,0,425,22097,"",1.05,0.90,1.19,0.00,0.00,1.33,1.33,"",0,0.0,-4,-13.8,-14022,-2.5,0,0.0,0,0.0,46,12.1,2408,12.2
"08049","5","444","75","0","2000","A","","Grand County, Colorado","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,102,2765838,0,0,521,27094,"",1.70,1.77,2.97,0.00,0.00,1.68,1.68,"",0,0.0,1,1.0,405291,17.2,0,0.0,0,0.0,72,16.0,3742,16.0
"08049","5","4441","76","0","2000","A","","Grand County, Colorado","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,102,2765838,0,0,521,27094,"",2.22,2.06,3.38,0.00,0.00,1.63,1.63,"",1,8.3,2,2.0,423291,18.1,0,0.0,0,0.0,71,15.8,3688,15.8
"08049","5","44419","77","0","2000","A","","Grand County, Colorado","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,1480512,0,0,591,30737,"",3.40,3.37,4.83,0.00,0.00,1.43,1.43,"",1,14.3,2,4.3,267625,22.1,0,0.0,0,0.0,83,16.3,4322,16.4
"08049","5","444190","78","0","2000","A","","Grand County, Colorado","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,1480512,0,0,591,30737,"",3.40,3.37,4.83,0.00,0.00,1.43,1.43,"",1,14.3,2,4.3,267625,22.1,0,0.0,0,0.0,83,16.3,4322,16.4
"08049","5","445","75","0","2000","A","","Grand County, Colorado","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,199,3944142,0,0,381,19836,"",1.33,1.33,2.37,0.00,0.00,1.79,1.79,"",0,0.0,14,7.6,-13654,-0.3,0,0.0,0,0.0,-30,-7.3,-1529,-7.2
"08049","5","4451","76","0","2000","A","","Grand County, Colorado","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,141,3193496,0,0,435,22609,"",0.73,1.09,2.28,0.00,0.00,2.10,2.10,"",0,0.0,7,5.2,-38110,-1.2,0,0.0,0,0.0,-27,-5.8,-1433,-6.0
"08049","5","446","75","0","2000","A","","Grand County, Colorado","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,846128,0,0,329,17093,"",0.80,1.08,1.21,0.00,0.00,1.13,1.13,"",0,0.0,4,8.7,2643,0.3,0,0.0,0,0.0,-25,-7.1,-1310,-7.1
"08049","5","4461","76","0","2000","A","","Grand County, Colorado","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,846128,0,0,329,17093,"",0.80,1.08,1.21,0.00,0.00,1.13,1.13,"",0,0.0,4,8.7,2643,0.3,0,0.0,0,0.0,-25,-7.1,-1310,-7.1
