"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26133","0","10","70","0","2000","A","","Osceola County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",507,7594,213308809,0,0,540,28089,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,4.5,12,0.2,3649831,1.7,0,0.0,0,0.0,8,1.5,437,1.6
"26133","1","10","71","0","2000","A","","Osceola County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,84,2224612,0,0,511,26589,"",3.41,0.50,0.36,0.00,0.00,0.72,0.72,"",0,0.0,19,29.2,437032,24.4,0,0.0,0,0.0,-17,-3.2,-842,-3.1
"26133","1","102","72","0","2000","A","","Osceola County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,84,2224612,0,0,511,26589,"",3.42,0.51,0.37,0.00,0.00,0.72,0.73,"",0,0.0,19,29.2,437032,24.4,0,0.0,0,0.0,-17,-3.2,-842,-3.1
"26133","1","1021","73","0","2000","A","","Osceola County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,1853665,0,0,567,29501,"",6.49,1.10,0.97,0.00,0.00,0.88,0.89,"",0,0.0,1,1.6,138242,8.1,0,0.0,0,0.0,37,7.0,1944,7.1
"26133","1","1028","73","0","2000","A","","Osceola County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,370947,0,0,342,17805,"",1.77,0.25,0.11,0.00,0.00,0.45,0.45,"",0,0.0,18,600.0,298790,414.1,0,0.0,0,0.0,-134,-28.2,-6935,-28.0
"26133","1","48-49","74","0","2000","A","","Osceola County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,1853665,0,0,567,29501,"",6.70,1.19,1.02,0.00,0.00,0.86,0.86,"",0,0.0,1,1.6,138242,8.1,0,0.0,0,0.0,37,7.0,1944,7.1
"26133","1","491","75","0","2000","A","","Osceola County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,1853665,0,0,567,29501,"",6.83,1.22,1.08,0.00,0.00,0.88,0.88,"",0,0.0,1,1.6,138242,8.1,0,0.0,0,0.0,37,7.0,1944,7.1
"26133","1","4911","76","0","2000","A","","Osceola County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,1853665,0,0,567,29501,"",6.83,1.22,1.08,0.00,0.00,0.88,0.88,"",0,0.0,1,1.6,138242,8.1,0,0.0,0,0.0,37,7.0,1944,7.1
"26133","1","49111","77","0","2000","A","","Osceola County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,1853665,0,0,567,29501,"",6.83,1.22,1.08,0.00,0.00,0.88,0.88,"",0,0.0,1,1.6,138242,8.1,0,0.0,0,0.0,37,7.0,1944,7.1
"26133","1","491110","78","0","2000","A","","Osceola County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,1853665,0,0,567,29501,"",6.83,1.22,1.08,0.00,0.00,0.88,0.88,"",0,0.0,1,1.6,138242,8.1,0,0.0,0,0.0,37,7.0,1944,7.1
"26133","1","92","74","0","2000","A","","Osceola County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,370947,0,0,342,17805,"",1.77,0.25,0.11,0.00,0.00,0.45,0.45,"",0,0.0,18,600.0,298790,414.1,0,0.0,0,0.0,-134,-28.2,-6935,-28.0
"26133","1","924","75","0","2000","A","","Osceola County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,146070,0,0,462,24012,"",5.18,0.92,0.61,0.00,0.00,0.65,0.65,"",0,0.0,3,100.0,76929,111.3,0,0.0,0,0.0,-53,-10.3,-2752,-10.3
"26133","1","9241","76","0","2000","A","","Osceola County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,146070,0,0,462,24012,"",5.18,0.92,0.61,0.00,0.00,0.65,0.65,"",0,0.0,3,100.0,76929,111.3,0,0.0,0,0.0,-53,-10.3,-2752,-10.3
"26133","1","92412","77","0","2000","A","","Osceola County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,146070,0,0,462,24012,"",5.28,1.09,0.78,0.00,0.00,0.70,0.70,"",0,0.0,3,100.0,76929,111.3,0,0.0,0,0.0,-53,-10.3,-2752,-10.3
"26133","1","924120","78","0","2000","A","","Osceola County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,146070,0,0,462,24012,"",5.28,1.09,0.78,0.00,0.00,0.70,0.70,"",0,0.0,3,100.0,76929,111.3,0,0.0,0,0.0,-53,-10.3,-2752,-10.3
