"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","0","10","50","0","2000","A","","Oklahoma -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",89045,1446028,39086894549,0,0,520,27031,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",827,0.9,22204,1.6,2430289891,6.6,0,0.0,0,0.0,25,5.1,1286,5.0
"40000","1","10","51","0","2000","A","","Oklahoma -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1166,47854,2126183220,0,0,854,44431,"",2.06,1.50,1.88,0.00,0.00,1.25,1.26,"",52,4.7,2457,5.4,251116938,13.4,0,0.0,0,0.0,60,7.6,3127,7.6
"40000","1","101","52","0","2000","A","","Oklahoma -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",1,1010,45634248,0,0,869,45186,"",0.75,1.75,1.96,0.00,0.00,1.12,1.12,"",0,0.0,78,8.4,8412659,22.6,0,0.0,0,0.0,101,13.2,5249,13.1
"40000","1","1013","53","0","2000","A","","Oklahoma -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,1010,45634248,0,0,869,45186,"",2.61,1.92,2.10,0.00,0.00,1.09,1.09,"",0,0.0,78,8.4,8412659,22.6,0,0.0,0,0.0,101,13.2,5249,13.1
"40000","1","102","52","0","2000","A","","Oklahoma -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1165,46844,2080548972,0,0,854,44415,"",2.06,1.49,1.88,0.00,0.00,1.26,1.26,"",52,4.7,2379,5.4,242704279,13.2,0,0.0,0,0.0,59,7.4,3082,7.5
"40000","1","1021","53","0","2000","A","","Oklahoma -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",497,10537,380793517,0,0,695,36139,"",2.30,0.97,1.09,0.00,0.00,1.13,1.13,"",4,0.8,-320,-2.9,10729991,2.9,0,0.0,0,0.0,40,6.1,2053,6.0
"40000","1","1022","53","0","2000","A","","Oklahoma -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,235,15063718,0,0,1231,64033,"",10.44,4.16,6.35,0.00,0.00,1.52,1.53,"",0,0.0,-3,-1.3,99957,0.7,0,0.0,0,0.0,21,1.7,1116,1.8
"40000","1","1023","53","0","2000","A","","Oklahoma -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",2,54,3551141,0,0,1261,65560,"",0.17,0.32,0.44,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,114729,3.3,0,0.0,0,0.0,47,3.9,2410,3.8
"40000","1","1024","53","0","2000","A","","Oklahoma -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",44,1006,44730812,0,0,855,44449,"",2.43,1.57,1.79,0.00,0.00,1.13,1.14,"",2,4.8,12,1.2,3796207,9.3,0,0.0,0,0.0,63,8.0,3257,7.9
"40000","1","1025","53","0","2000","A","","Oklahoma -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",26,3969,188505626,0,0,913,47497,"",4.15,1.46,1.93,0.00,0.00,1.32,1.32,"",1,4.0,-14,-0.4,7480273,4.1,0,0.0,0,0.0,39,4.5,2046,4.5
"40000","1","1026","53","0","2000","A","","Oklahoma -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",11,439,6669120,0,0,292,15195,"",0.91,0.71,0.56,0.00,0.00,0.79,0.79,"",0,0.0,-36,-7.6,-260131,-3.8,0,0.0,0,0.0,11,3.9,599,4.1
"40000","1","1027","53","0","2000","A","","Oklahoma -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,9,240682,0,0,524,27247,"",0.91,0.11,0.12,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-8404,-3.4,0,0.0,0,0.0,-23,-4.2,-1220,-4.3
"40000","1","1028","53","0","2000","A","","Oklahoma -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",581,30594,1440994356,0,0,906,47100,"",1.95,1.89,2.36,0.00,0.00,1.25,1.25,"",46,8.6,2739,9.8,220751657,18.1,0,0.0,0,0.0,64,7.6,3294,7.5
"40000","1","31-33","54","0","2000","A","","Oklahoma -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1010,45634248,0,0,869,45186,"",2.61,1.92,2.10,0.00,0.00,1.09,1.09,"",0,0.0,78,8.4,8412659,22.6,0,0.0,0,0.0,101,13.2,5249,13.1
"40000","1","332","55","0","2000","A","","Oklahoma -- Statewide","Federal Government","Fabricated metal product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1010,45634248,0,0,869,45186,"",6.83,7.11,8.19,0.00,0.00,1.15,1.15,"",0,0.0,78,8.4,8412659,22.6,0,0.0,0,0.0,101,13.2,5249,13.1
"40000","1","3329","56","0","2000","A","","Oklahoma -- Statewide","Federal Government","Other fabricated metal product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1010,45634248,0,0,869,45186,"",8.88,7.38,8.59,0.00,0.00,1.16,1.16,"",0,0.0,78,8.4,8412659,22.6,0,0.0,0,0.0,101,13.2,5249,13.1
"40000","1","33299","57","0","2000","A","","Oklahoma -- Statewide","Federal Government","All other fabricated metal product mfg.","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1010,45634248,0,0,869,45186,"",8.88,7.38,8.59,0.00,0.00,1.16,1.16,"",0,0.0,78,8.4,8412659,22.6,0,0.0,0,0.0,101,13.2,5249,13.1
"40000","1","332993","58","0","2000","A","","Oklahoma -- Statewide","Federal Government","Ammunition, except small arms, manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1010,45634248,0,0,869,45186,"",14.79,10.28,12.00,0.00,0.00,1.17,1.17,"",0,0.0,78,8.4,8412659,22.6,0,0.0,0,0.0,101,13.2,5249,13.1
"40000","1","44-45","54","0","2000","A","","Oklahoma -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",11,1169,18267056,0,0,300,15625,"",2.14,1.83,1.97,0.00,0.00,1.08,1.08,"",-1,-8.3,-35,-2.9,333169,1.9,0,0.0,0,0.0,14,4.9,733,4.9
"40000","1","445","55","0","2000","A","","Oklahoma -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,303,7390617,0,0,468,24358,"",2.42,2.46,2.70,0.00,0.00,1.09,1.09,"",-1,-16.7,-3,-1.0,516512,7.5,0,0.0,0,0.0,36,8.3,1912,8.5
"40000","1","4451","56","0","2000","A","","Oklahoma -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,303,7390617,0,0,468,24358,"",2.42,2.46,2.70,0.00,0.00,1.09,1.09,"",-1,-16.7,-3,-1.0,516512,7.5,0,0.0,0,0.0,36,8.3,1912,8.5
"40000","1","44511","57","0","2000","A","","Oklahoma -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,303,7390617,0,0,468,24358,"",2.48,2.46,2.70,0.00,0.00,1.09,1.09,"",-1,-16.7,-3,-1.0,516512,7.5,0,0.0,0,0.0,36,8.3,1912,8.5
"40000","1","445110","58","0","2000","A","","Oklahoma -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,303,7390617,0,0,468,24358,"",2.48,2.46,2.70,0.00,0.00,1.09,1.09,"",-1,-16.7,-3,-1.0,516512,7.5,0,0.0,0,0.0,36,8.3,1912,8.5
"40000","1","452","55","0","2000","A","","Oklahoma -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,849,10577496,0,0,240,12462,"",1.25,1.67,1.65,0.00,0.00,0.99,0.99,"",0,0.0,-30,-3.4,-187197,-1.7,0,0.0,0,0.0,4,1.7,210,1.7
"40000","1","4529","56","0","2000","A","","Oklahoma -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,849,10577496,0,0,240,12462,"",2.24,3.96,4.08,0.00,0.00,1.03,1.03,"",0,0.0,-30,-3.4,-187197,-1.7,0,0.0,0,0.0,4,1.7,210,1.7
"40000","1","45299","57","0","2000","A","","Oklahoma -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,849,10577496,0,0,240,12462,"",5.33,11.44,12.32,0.00,0.00,1.08,1.08,"",0,0.0,-30,-3.4,-187197,-1.7,0,0.0,0,0.0,4,1.7,210,1.7
"40000","1","452990","58","0","2000","A","","Oklahoma -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,849,10577496,0,0,240,12462,"",5.33,11.44,12.32,0.00,0.00,1.08,1.08,"",0,0.0,-30,-3.4,-187197,-1.7,0,0.0,0,0.0,4,1.7,210,1.7
"40000","1","453","55","0","2000","A","","Oklahoma -- Statewide","Federal Government","Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,298943,0,0,340,17672,"",9.51,9.98,13.94,0.00,0.00,1.40,1.41,"",0,0.0,-2,-10.5,3854,1.3,0,0.0,0,0.0,48,16.4,2474,16.3
"40000","1","4539","56","0","2000","A","","Oklahoma -- Statewide","Federal Government","Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,298943,0,0,340,17672,"",11.58,11.31,14.89,0.00,0.00,1.32,1.32,"",0,0.0,-2,-10.5,3854,1.3,0,0.0,0,0.0,48,16.4,2474,16.3
