"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18047","0","10","70","0","2000","A","","Franklin County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",365,4167,86703903,0,0,400,20809,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-13,-3.4,96,2.4,4982193,6.1,0,0.0,0,0.0,14,3.6,733,3.7
"18047","1","10","71","0","2000","A","","Franklin County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,66,1767340,0,0,513,26677,"",3.88,0.72,0.71,0.00,0.00,0.98,0.98,"",1,12.5,13,24.5,208627,13.4,0,0.0,0,0.0,-58,-10.2,-3013,-10.1
"18047","1","102","72","0","2000","A","","Franklin County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,66,1767340,0,0,513,26677,"",3.89,0.73,0.72,0.00,0.00,0.98,0.98,"",1,12.5,13,24.5,208627,13.4,0,0.0,0,0.0,-58,-10.2,-3013,-10.1
"18047","1","1021","73","0","2000","A","","Franklin County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,1179032,0,0,572,29723,"",3.38,1.27,1.52,0.00,0.00,1.20,1.20,"",0,0.0,1,2.6,59257,5.3,0,0.0,0,0.0,16,2.9,826,2.9
"18047","1","1024","73","0","2000","A","","Franklin County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,142741,0,0,749,38929,"",13.47,2.17,2.57,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-7946,-5.3,0,0.0,0,0.0,80,12.0,4155,11.9
"18047","1","1028","73","0","2000","A","","Franklin County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,445567,0,0,374,19443,"",4.09,0.49,0.33,0.00,0.00,0.67,0.67,"",1,25.0,14,155.6,157316,54.6,0,0.0,0,0.0,-215,-36.5,-11168,-36.5
"18047","1","48-49","74","0","2000","A","","Franklin County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,1179032,0,0,572,29723,"",3.49,1.37,1.60,0.00,0.00,1.17,1.17,"",0,0.0,1,2.6,59257,5.3,0,0.0,0,0.0,16,2.9,826,2.9
"18047","1","491","75","0","2000","A","","Franklin County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,1179032,0,0,572,29723,"",3.56,1.42,1.69,0.00,0.00,1.20,1.20,"",0,0.0,1,2.6,59257,5.3,0,0.0,0,0.0,16,2.9,826,2.9
"18047","1","4911","76","0","2000","A","","Franklin County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,1179032,0,0,572,29723,"",3.56,1.42,1.69,0.00,0.00,1.20,1.20,"",0,0.0,1,2.6,59257,5.3,0,0.0,0,0.0,16,2.9,826,2.9
"18047","1","49111","77","0","2000","A","","Franklin County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,1179032,0,0,572,29723,"",3.56,1.42,1.69,0.00,0.00,1.20,1.20,"",0,0.0,1,2.6,59257,5.3,0,0.0,0,0.0,16,2.9,826,2.9
